predictions,labels,entropys,plpds
260,260,0.09524813,0.98418427
974,974,0.90614074,-0.22214216
293,293,0.04071603,-0.0017875433
713,713,0.05033628,0.21053672
732,732,0.16787401,0.96907985
133,133,0.046249334,0.7246989
301,301,1.2777582,0.5804616
947,39,1.2688603,0.7985059
99,99,0.06712377,0.03619814
497,497,0.23746663,0.9034691
211,211,0.3528278,0.9246497
696,696,0.023897283,0.9979712
274,274,0.022146128,0.010369182
545,545,0.4600553,0.5797616
387,387,0.02778669,0.01873684
955,955,0.03190253,0.012424946
870,870,0.26401642,0.8204933
965,965,0.38776827,0.93103176
240,240,0.57056963,0.29073763
420,875,1.1173315,0.4955538
761,761,1.1325283,0.12921917
234,234,0.5207591,0.44015887
292,806,4.2741213,0.113842934
275,275,0.021124411,0.49446493
738,899,0.45320636,0.37116343
527,446,1.9626207,0.54258054
473,473,0.0354147,0.98593336
934,934,0.017824307,0.43892437
487,570,3.0504718,0.35767794
845,313,3.3455167,0.26303157
183,183,0.37437633,0.46115145
779,779,0.06690475,0.15376908
164,210,0.33827266,0.89180017
693,998,2.8819067,-0.19288464
476,476,0.06594154,0.008053362
420,420,0.027895989,0.051658154
193,187,1.322631,0.4036331
94,16,0.58384514,0.7298674
923,923,1.7205446,-0.19299355
3,3,0.01833701,0.60158396
960,960,0.3941509,0.43334317
858,853,1.2118797,0.24032491
756,756,2.145148,0.49413332
823,823,2.0721827,0.5377922
471,471,0.0475593,0.6760075
173,173,0.011957464,0.027321339
263,263,0.46808738,0.74502957
676,676,0.10405697,0.01836431
614,614,0.087784216,0.05762446
704,704,3.5367208,0.23890918
463,463,0.07987195,0.16310859
247,247,0.014998749,0.8066406
927,469,2.3254666,0.5036795
252,252,0.3304222,0.9437243
179,179,1.4054424,0.44054353
277,278,0.10066295,0.64875484
983,983,0.12706538,0.97651654
615,615,0.05799987,0.006445408
883,883,0.5623392,0.9124976
896,896,0.023513038,0.023093462
991,991,0.093210876,-0.0045952797
251,251,0.016242046,0.006723225
616,658,2.1733198,0.6738759
60,60,0.8996664,-0.15983415
