predictions,labels,entropys,plpds
667,667,0.042292435,0.9366572
796,740,4.584193,-0.0032289624
277,278,1.528327,0.36826587
215,212,1.6003762,0.5705869
320,320,0.3183555,0.84957767
760,549,5.0030622,0.06883612
792,63,1.6949992,0.44877052
906,906,2.5272756,0.29606554
304,316,1.7671186,0.30737343
377,380,0.8733938,0.727294
988,988,1.0300342,0.006443143
315,315,0.20636497,0.97465986
956,956,0.009539578,0.062253058
73,74,0.9878252,0.72375065
713,742,2.3679636,0.52410567
947,992,0.49106726,0.8418137
582,712,1.2512138,0.78620505
675,675,1.3461322,0.70756835
173,250,1.9684703,0.36719668
973,973,0.1479763,0.1062004
162,166,0.94492155,-0.1930741
829,829,0.79329,0.7907781
568,568,0.020158712,0.9984266
290,290,0.036181882,-0.0018788576
437,437,0.7244725,0.10426378
667,667,0.07279116,0.010382056
511,511,0.49473178,0.80000573
120,120,0.8413563,0.6333621
145,145,0.4551006,0.3225751
169,169,0.28789583,0.81722057
304,303,0.13893116,0.60984904
597,597,0.11102458,0.799086
328,328,0.34869292,0.37542653
852,852,0.0015688367,0.0012021661
296,296,0.065264225,0.0021902323
936,939,1.1402413,0.02687788
523,523,0.060482435,0.87214935
80,80,0.65875375,0.6912506
855,855,0.06478682,0.9904512
36,36,0.15680164,0.9735596
323,323,0.02136878,0.00048148632
685,468,2.424907,0.30975437
553,553,0.34312212,0.9331429
859,859,0.021305397,0.14218748
446,446,0.20590596,0.53603315
629,921,2.220676,0.25198153
160,160,2.4496741,0.40415666
83,83,0.044040613,-0.0021048188
489,489,0.38032776,0.88313663
128,128,3.7079194,0.09463657
780,780,0.046997547,0.97680426
613,613,0.063766636,0.986516
764,413,0.6349428,0.5068263
859,851,3.1334343,0.17738043
902,902,1.0616009,-0.1775223
459,459,2.1479387,0.5154318
570,570,0.8412322,0.690224
358,358,1.0004678,0.45471156
224,204,1.7868419,0.52345324
631,631,0.044760432,0.78728807
287,293,2.2961304,0.11320995
968,855,1.6142468,-0.27382076
832,832,0.25872386,0.9019613
256,223,0.8148401,0.76318234
