predictions,labels,entropys,plpds
752,692,3.6905608,-0.0027182698
254,254,1.6304505,-0.29676747
41,41,0.13255262,0.030641973
582,957,0.9307712,-0.11031777
449,449,1.1528125,0.35511616
937,415,1.8290355,0.70592433
460,975,2.0815477,0.5425027
590,620,2.41217,0.30608794
643,643,0.1370755,0.014662564
229,229,0.95704937,0.85157067
241,240,1.3647013,0.0059845746
512,512,0.60817385,0.77446157
597,465,2.8428001,0.34353924
470,608,1.9853103,-0.09455401
379,379,2.6403463,0.17194016
29,29,0.01653536,0.36774898
685,685,0.012439842,-0.00020325184
150,150,0.25752476,-0.034215152
240,240,1.0377815,0.67252994
236,237,1.4679319,0.6025937
925,925,0.5590354,0.49855694
811,519,1.4294722,0.46954286
319,319,0.17971596,0.26449084
20,13,0.2764201,0.94153774
149,344,2.2550673,0.55303836
696,696,0.17943966,0.9774214
965,962,0.17356002,0.9513345
355,355,0.21037452,0.97208035
570,570,1.0418278,0.6308997
783,783,1.1540539,0.35246408
356,356,0.30742562,0.9556718
294,294,1.3342934,0.4713855
181,181,1.3840171,0.39690602
656,860,3.0397947,0.24355008
97,97,0.20088433,0.08235866
995,995,0.009608184,0.0055329204
318,318,1.7765532,0.6314034
280,280,0.045037314,0.01023978
884,497,0.9356059,0.645842
91,91,0.024465151,0.15227395
880,880,0.01761198,0.017555892
423,424,3.792352,0.20238245
847,847,0.06765169,0.67059517
730,730,0.38558215,0.923945
219,175,1.2195084,0.15860528
962,415,1.8209592,0.3337329
558,542,2.009637,0.48096642
477,587,2.0856667,-0.47814628
739,739,0.020697653,0.99447256
232,232,0.9900756,0.19053763
504,968,0.14781809,0.97544974
337,343,2.1590407,0.4746238
828,828,0.84755754,0.8634014
784,563,0.8776204,-0.007941306
592,592,0.2737638,0.96877277
120,120,0.94091916,0.5238813
186,186,1.7805698,0.443836
525,525,0.08080123,0.3100291
516,520,1.560871,0.524132
678,678,0.26775336,0.9644236
571,571,0.2064383,0.9383632
149,150,0.83498263,0.15483797
358,358,1.0910712,0.5340638
71,71,0.010186011,0.023258686
