predictions,labels,entropys,plpds
594,594,0.12667258,0.08432239
798,798,1.1522918,-0.058908522
509,769,3.8888042,0.12766457
88,88,0.5651222,0.6765653
892,409,1.5502805,0.60339856
935,935,1.5355253,0.7277766
535,535,0.20129666,0.50194514
694,694,0.09604712,-0.0034760237
15,15,0.11857554,0.96427345
499,549,3.347693,0.3529575
70,70,0.13733193,0.89599144
283,283,0.4859434,0.92945063
425,425,0.1977363,0.980456
257,341,4.2786493,0.15581402
768,895,0.9778516,0.82270175
487,487,0.095073596,0.96284866
141,141,0.17218593,0.19909155
474,824,2.4469733,0.33427513
998,998,0.90788054,0.058407605
609,609,0.33320722,0.9563624
726,726,0.07085855,0.84788674
536,536,2.2968547,-0.055723906
431,431,1.8019781,0.65000725
595,595,1.9218683,0.44250712
714,714,0.52612257,0.91937846
32,32,0.93878895,0.842094
868,868,0.1227657,0.97785264
112,923,3.6410005,0.22599079
621,621,0.38487697,0.9260884
139,139,0.12760854,0.40492332
119,119,0.6768489,0.41701064
572,438,3.2610693,0.22500828
989,989,0.29523122,0.00906086
616,616,0.061232336,0.8196287
611,611,0.2669603,0.023272991
53,52,0.42004317,0.94501483
187,187,2.223312,0.324726
188,188,2.609694,0.39726555
61,60,2.41173,-0.13716769
698,682,0.5661317,0.6058697
431,431,1.9787621,0.5465645
972,972,1.0202014,0.8077672
665,665,0.17175287,0.43105507
625,625,0.17754608,0.044801235
106,106,0.7072878,0.91277844
19,19,0.08830637,0.096716166
685,685,0.049604636,0.008810818
25,25,0.624316,-0.00027000904
588,588,0.27427733,0.552281
644,644,0.26045924,0.5611503
139,139,0.08183235,0.012932003
169,169,0.12548895,0.8584831
114,205,1.3587288,0.77725035
283,283,0.21125996,0.97754186
308,308,0.45757148,0.93669033
705,660,0.43899193,0.934623
199,245,1.7207637,0.5195816
484,484,0.60498035,0.9239483
899,725,0.57672566,0.41591004
525,525,0.43072563,0.9549355
494,587,2.4587896,0.51587784
73,72,1.2853147,0.16038033
785,785,2.4188218,0.53784573
775,794,3.2250476,0.24371827
