predictions,labels,entropys,plpds
775,775,0.99468696,0.7865447
33,33,0.1476534,0.9749323
439,903,1.3562789,0.6702618
269,269,0.399513,0.35859394
988,816,2.8057911,0.33286443
419,647,0.7117569,0.8897489
559,559,1.5767596,0.76954734
75,75,0.16967241,0.07198417
92,92,0.04041895,0.44544065
535,535,0.17648152,0.7042545
584,584,0.17772135,0.024829507
859,859,0.77355444,0.78031886
234,234,0.47963876,0.8023578
817,817,2.3628616,0.3353836
362,362,0.013613032,0.013346851
940,940,2.598942,0.36470133
903,501,0.4028275,0.8738706
585,585,2.3130891,0.62635374
594,594,0.032947943,0.012617648
421,495,2.700879,0.41644862
267,220,3.01115,0.21287665
230,230,1.0862635,0.47538537
984,984,0.038256645,0.01263833
370,370,3.1681705,0.23547065
457,457,0.039834984,0.53577507
41,41,0.045070954,0.52821267
437,505,0.26840192,0.4620607
157,154,2.5600414,0.27123296
215,162,1.6431179,0.15243335
913,912,2.7939348,0.29470742
220,220,0.056849174,0.4743073
821,821,0.6734843,0.28057677
926,926,0.14340703,0.84156674
716,716,0.14929092,0.18012607
308,308,0.033347335,0.90367264
185,185,2.5008197,0.22072275
733,400,3.8843775,0.31213093
430,430,0.021028357,0.02257049
834,869,2.3788757,0.5750713
61,61,0.103913344,0.05892515
234,234,0.30167353,0.9549988
151,151,0.14927845,0.010528386
407,407,1.1497993,0.46909654
543,543,3.2821693,0.27216882
89,89,1.4512843,0.585976
856,856,0.035812326,0.0040281415
777,777,0.009718532,0.0032132864
347,347,1.1614801,0.5310938
481,481,0.15578866,0.03312242
819,401,0.46951586,0.9412477
201,201,3.874886,0.25794047
523,612,2.6999893,0.39996865
937,937,0.08849563,0.2787665
666,666,0.020223273,0.31956446
90,90,0.12585731,0.16338468
408,408,0.13506997,0.069381475
614,614,2.0931633,0.33583933
364,364,0.059299503,0.017534256
474,474,1.4993987,0.725904
773,773,0.3286263,0.8781535
510,510,0.060941346,0.5558225
620,681,3.582623,0.1573794
721,504,3.4320068,0.47190472
685,685,0.019316379,0.0005360842
