predictions,labels,entropys,plpds
372,372,1.0206848,0.53708744
592,592,0.04983013,0.95579857
160,160,0.09216672,0.98438483
868,916,2.6983013,0.44079736
264,264,0.064720385,0.07982993
494,494,0.21295634,0.9669425
661,661,0.030487001,0.86400867
374,250,1.6762737,0.50109583
486,486,0.17651251,0.012147963
349,500,3.1745439,0.3375284
928,928,0.02974025,0.011340439
368,368,0.07166967,0.9849412
473,512,0.91107494,-0.2854485
900,900,0.017776277,0.34772146
582,582,0.9342584,-0.04009676
519,930,2.6387167,0.35835806
560,560,0.042250305,0.029942155
386,386,0.2440772,0.26665694
761,845,2.9394836,0.21105516
136,136,0.08626305,0.50499105
155,200,0.89684033,0.5844182
164,164,0.028805982,0.99124527
392,392,0.033931438,0.33214605
751,751,0.07135685,0.58748174
997,997,0.1551153,0.9555767
862,632,1.3543413,0.46552473
597,597,0.319292,-0.03253156
880,862,3.8446376,0.2025128
487,918,4.0978403,0.14596471
302,78,1.2450433,0.44603375
189,201,3.3584313,0.16582619
225,225,0.20255853,0.9163216
188,188,0.066809654,0.037444115
345,345,0.2089415,0.97129995
366,366,0.29201454,0.93197644
219,219,0.5653044,0.88786864
822,822,0.1207332,0.028929591
144,144,0.016653003,0.9337366
306,304,0.9761605,-0.23318604
613,613,0.84765506,0.311243
48,343,1.3991854,0.6283811
773,855,1.6296742,0.12552845
549,692,0.84688395,0.382919
234,236,0.95264244,0.8004023
625,625,0.021442307,0.033317804
335,335,0.13449694,0.98723954
849,659,0.33612275,0.75327635
394,394,0.022505062,0.969002
379,379,1.3216254,-0.34532082
403,895,1.9109038,0.042590797
887,887,1.8035966,0.6280676
719,719,0.15219496,0.98523825
973,973,0.88452524,-0.44264698
97,97,0.035189535,0.629264
517,517,0.023699105,0.0041856766
416,416,0.12837934,0.29727823
576,576,0.042256065,0.4283706
936,936,0.049786724,0.2251243
376,376,0.08975569,0.9765469
956,956,1.3959032,0.773738
17,17,0.02999688,0.76728296
802,802,0.41260535,0.52188104
929,929,0.1276034,0.97730714
528,528,0.06510119,0.98824084
