predictions,labels,entropys,plpds
540,540,0.11641559,0.9743967
546,731,2.891306,-0.51761764
556,789,0.98343676,0.8587599
143,143,0.0034238647,0.0011168122
560,560,0.4842316,0.83484554
290,289,0.7698397,0.6623918
543,997,2.2500784,-0.36396948
140,140,0.048862554,0.40720797
397,397,0.37313545,0.95466405
719,684,0.10669854,0.98929554
632,632,0.16060895,0.072906554
269,269,0.12102724,0.16389543
537,537,0.26972786,0.0253129
923,923,1.1000912,0.61357105
631,804,0.75845003,0.015749156
645,645,0.061146595,0.99270266
597,502,1.3485119,0.54086524
348,348,0.60617554,0.38932645
82,82,0.32337934,0.9421531
378,381,0.44118705,0.8620264
302,300,0.1388051,0.98508966
980,980,0.20327692,0.9784729
29,26,0.118251994,0.9849487
497,497,2.702112,0.3269585
476,476,0.037549704,0.9710604
686,686,0.23015748,0.43507499
830,930,4.2128716,0.28946966
412,848,3.0046384,0.21118315
544,544,1.4601214,0.64134204
101,101,0.9736558,0.70092547
272,272,0.29320607,0.26965016
459,420,3.4146733,0.19347033
250,250,0.753307,0.6200686
792,792,0.46213886,0.89853334
222,208,0.5563881,0.7759286
255,255,0.045364786,0.9498973
528,528,0.044630952,0.9958619
63,63,2.1342611,0.40413892
605,605,0.17242432,0.9818198
286,192,2.755711,0.37399104
615,615,0.12041001,0.86504894
177,176,1.0264086,0.5721498
415,467,1.7775946,0.34326702
625,625,0.05371725,0.12352711
743,743,0.08213667,0.77550596
264,232,2.0140095,-0.3841194
911,911,0.052604616,0.018784404
567,961,0.9369141,0.8197178
828,494,2.2062304,0.671476
568,568,1.1664948,0.60870653
694,486,4.236661,0.21697117
904,904,0.037637167,0.0029861927
828,828,0.570061,0.8374351
284,284,1.2297245,0.5071476
606,606,0.05105515,0.8609815
924,924,0.02473285,0.00012075901
38,38,0.7877026,-0.017736316
613,674,0.70282114,0.89274186
35,35,1.1501571,0.53515726
5,5,0.07770191,0.9920577
382,380,0.4645164,0.8688286
304,312,1.4363612,0.3355398
604,604,0.0007630731,0.016156554
848,754,1.3008373,0.38228813
