predictions,labels,entropys,plpds
276,276,0.11762847,0.3261695
37,35,0.80529785,0.44654793
646,646,1.4776987,0.5602068
80,347,2.203693,0.46462175
259,259,0.9282365,0.79914737
805,805,0.4786677,0.9032246
416,416,0.15720111,0.90695447
247,159,1.0594893,0.78323966
795,795,0.09225926,0.51666677
161,161,0.062759824,0.844118
362,412,2.2437997,-0.15481442
384,384,0.15335332,0.9751766
934,934,0.047455773,0.9874164
444,444,0.0586197,0.018621266
699,699,0.03463024,0.99323314
978,758,3.2042112,0.24943934
523,422,2.2757955,0.5626309
676,419,2.8420818,0.23271948
205,205,0.19428019,0.97069746
764,413,3.5340517,0.3380141
959,963,1.4500259,0.50045097
434,741,0.204292,0.19675022
303,303,0.179655,0.97649604
204,200,2.018199,0.4681888
758,0,0.8513274,0.6525215
409,531,1.2830122,0.5787551
68,66,0.8118067,0.80853444
343,343,0.08401909,0.039182723
650,691,1.6482617,0.43520892
991,991,0.023224374,-0.00049448013
191,191,0.6376969,0.8198124
20,20,0.07097413,0.989092
330,330,0.07603373,0.34741312
736,736,0.004396922,0.025504768
799,894,1.8838823,0.34489632
558,845,1.4247952,0.42512396
941,941,0.37740472,0.9449204
712,712,1.2440801,0.76195216
701,701,0.011006547,0.0033610463
470,470,0.710706,0.7869228
247,247,0.06379669,0.9752291
925,925,0.076355256,0.9703485
566,566,1.3444054,0.64837897
416,416,0.19156134,-0.009034753
841,841,0.8129183,0.5848471
441,503,2.0508718,0.48308674
883,738,1.927648,0.3486182
3,3,0.08702366,0.36125946
526,527,1.3217323,-0.11848402
236,236,0.86744225,0.50787234
679,616,1.7342491,0.7167548
733,677,0.40500328,0.9422909
937,937,0.005144477,0.082165
994,994,0.079028346,0.95236564
736,736,0.7052469,0.7501972
991,991,0.027129581,0.1028046
205,205,0.14238654,0.9721257
663,663,1.1368396,0.55393666
467,467,1.5159004,0.63075286
343,343,0.0365232,0.9882709
735,735,0.45184743,0.8953691
768,768,0.11866376,-0.013253033
67,54,1.2500527,0.5110178
535,535,0.18462738,0.64688796
