predictions,labels,entropys,plpds
321,321,0.073062085,0.0124031305
319,319,0.53051674,0.9101112
211,211,0.9451036,0.7634329
490,490,0.3458161,0.047103763
975,975,0.05135318,0.5415574
183,183,0.020594541,0.42318386
260,260,0.09687194,0.9868077
351,351,0.51074857,0.86365026
541,541,1.808892,0.66109425
460,961,3.2994227,-0.5877034
504,504,3.4402435,0.36832473
794,579,1.9908942,0.6059409
20,20,0.018910823,0.8727891
254,254,0.19405222,0.9797914
373,373,0.535168,0.9018414
870,870,0.26273215,0.83084494
65,65,0.012852594,-0.0002476573
551,551,0.049441032,0.994904
986,986,0.009801416,0.0044317245
826,826,1.8723795,0.3884093
991,991,0.009811363,-0.00044310093
8,8,0.5777471,0.88609445
526,527,1.7174584,0.249033
6,6,0.57783383,0.7678268
688,688,0.39301473,0.91323966
734,734,0.018549532,0.05159861
694,694,0.0010097236,0.00013417006
751,751,0.066315785,0.010424614
967,967,0.14734235,0.13520634
661,661,0.023602767,0.9967998
64,64,0.11353318,0.11853939
302,302,1.0985527,0.59244025
379,379,1.6337079,-0.04995677
565,565,0.040606856,0.110185206
573,573,0.004819544,0.92775756
412,520,1.6443413,0.4380872
528,528,0.01342345,0.99855214
14,14,0.021741701,0.20639122
470,470,0.80889654,0.78785706
423,423,0.17092139,0.78754425
679,679,0.20485236,0.22524714
895,657,0.9758502,0.62455344
752,752,0.33467954,0.2779845
616,616,1.244045,0.3728151
342,342,0.42416212,0.22954321
862,819,3.495273,0.23264581
251,558,0.65456116,0.8760373
896,896,0.18382403,0.97257
480,480,0.04527923,0.15842777
902,902,0.012715369,0.45303857
207,188,0.89260006,0.7471889
803,627,1.0311506,-0.1358301
149,149,0.043539442,0.95778555
863,863,0.12792428,-0.019235909
472,472,0.32628557,0.3724661
783,783,0.08024323,-0.012670517
663,663,0.04295189,0.04770565
193,185,1.0644467,0.060329974
98,98,0.031231636,0.9948753
909,909,0.0062371884,0.8930561
411,655,1.3140874,0.61864686
85,85,0.013486042,0.5239798
942,942,0.111003965,0.9572362
740,490,3.315473,0.30684298
