predictions,labels,entropys,plpds
645,645,0.4520495,0.9535303
25,25,0.49183196,0.3696369
702,799,3.2601035,0.29289937
784,845,1.7251053,0.6486165
656,656,1.0087061,0.79587114
949,949,1.8986012,0.29704982
834,488,2.3061428,0.42258132
45,45,0.16831028,0.34707922
923,928,2.5322556,0.208484
310,79,3.4642544,0.18080209
863,863,1.2024705,0.7468319
588,784,2.571517,0.40952286
698,698,0.31342053,0.6518476
107,107,0.28860208,0.97161293
970,972,2.7930522,0.56576353
586,586,0.10169687,0.33570677
72,72,0.99286085,0.34496698
506,808,5.234958,0.025790285
826,826,0.31944388,0.9617517
126,126,0.5660572,0.9255108
977,977,0.11959796,0.9831874
535,535,0.4530145,0.8896924
713,713,0.9377792,0.6802069
470,818,1.4700899,0.6875431
840,840,0.72560483,0.7820951
924,924,0.76750344,0.5376004
586,586,0.1418291,0.15409768
492,478,1.3894955,0.6784305
539,906,1.6827253,0.62159175
399,399,0.12857665,0.23986858
676,676,0.581931,0.93194044
796,413,2.1821315,0.48757097
82,82,1.2099953,0.8051579
766,766,0.3459855,0.7816824
436,436,0.51790327,0.838637
154,154,0.15468988,0.9480138
289,591,5.6134195,0.0657909
957,957,1.7606916,0.5341229
141,141,1.6551743,0.5882667
277,278,0.7118873,0.5243278
308,308,0.2430527,0.58150196
996,659,2.3347764,0.54534566
12,12,0.6356963,0.34331805
331,331,0.19666079,0.43645436
850,865,1.8034337,0.38468164
921,458,2.4073048,0.4933969
430,430,1.2449936,0.79799455
848,778,1.8228703,0.59836704
406,406,0.2572776,0.04214579
597,597,0.70767516,0.8341083
180,180,1.259229,0.41925144
604,883,1.5082363,0.6200928
396,396,0.2146683,0.1591723
118,118,0.8044278,-0.014241338
389,395,0.5846559,0.8512981
783,783,0.11900423,-0.0012719631
96,96,0.13595365,0.9636508
108,108,3.1944687,0.28995955
869,869,0.18436629,0.70798993
106,106,0.2216557,0.20907593
239,239,0.3087122,0.933759
615,898,2.841763,0.4100744
62,62,0.42146665,0.5019864
650,413,1.6756482,0.76461244
