predictions,labels,entropys,plpds
832,827,1.105001,0.7122598
5,5,1.0004967,0.70114404
48,298,4.2650337,0.16619918
202,202,1.4797043,0.49283066
877,877,0.0434855,0.77232283
547,829,1.7479224,0.5045738
173,173,0.37912035,-0.04574275
56,56,0.60844517,0.28662968
571,571,0.10101226,0.020227969
19,19,0.64109707,-0.016350865
781,781,1.6732408,0.46399102
5,749,3.948113,0.26873
930,930,0.020500025,0.01924032
885,434,3.2781377,0.44645947
859,859,0.06261269,0.9867218
855,855,0.048381742,0.860476
972,972,0.23815212,0.5498376
167,167,2.1510746,0.36627033
428,428,0.05966739,0.3830282
337,337,0.13884762,0.0034029484
156,156,2.0723403,-0.062737405
886,886,0.088434234,0.98922765
162,162,0.07935877,0.49429795
825,825,0.03127215,0.00072062016
761,688,1.6869347,0.525606
372,372,0.123630665,0.9734985
764,764,0.022438575,0.4490953
936,936,0.022130474,0.01576674
985,985,0.06993976,0.006312251
538,538,0.26401567,0.9278571
391,391,0.12084297,0.08638036
450,450,0.31970108,0.96130353
713,778,1.8225565,0.6383723
586,586,0.017295845,0.006742358
794,792,5.299041,0.054347597
958,958,0.8508433,-0.0516932
187,252,1.448988,0.46593624
135,135,0.4397521,0.9079562
140,140,0.27834442,0.3653264
351,351,0.033323266,0.21854794
981,429,0.9430606,0.056105316
450,450,0.5384338,0.29188067
22,147,3.4554725,0.3331812
8,7,1.5158516,0.68360007
777,464,3.8882577,0.31795233
610,610,0.4657139,0.90714663
187,187,1.757148,0.43079358
78,73,0.2370033,0.09301013
822,822,0.042182658,0.979499
157,157,0.31761056,0.85782564
246,246,1.4407808,0.6056508
197,205,3.024907,0.20096844
483,825,0.7043879,0.88846105
762,762,3.8908882,0.2623048
421,525,1.0654278,0.677645
141,680,6.443181,0.014381214
738,738,0.30848193,0.03692764
361,891,4.3883457,0.17635761
287,287,0.11996339,0.98787594
63,64,3.2264311,0.3469587
714,714,0.07130055,0.6496129
301,301,0.04152898,0.006316483
386,101,0.74602556,0.6351271
813,813,2.7604468,0.2727955
