predictions,labels,entropys,plpds
329,110,2.059299,0.5535348
810,878,1.6636988,0.4851737
564,564,0.21214989,0.97149837
745,745,0.25662917,0.9675319
217,217,0.799547,0.8158227
768,768,2.1550741,0.5469623
990,990,0.34877253,0.07275188
189,189,0.797921,0.42274615
362,35,1.142271,0.8444897
484,484,0.8050357,0.6002804
956,937,4.075205,0.03226693
219,217,3.5317764,0.11029788
14,14,0.2543663,0.9633981
143,143,0.08191438,0.045279145
162,167,2.2794309,0.36292964
88,88,0.082636155,0.06792539
729,729,1.7623228,0.47199693
287,342,2.3601594,0.5279008
635,635,1.941286,0.64859545
84,84,1.8849045,0.77568877
433,433,3.3903155,0.22223283
280,298,1.2516775,0.72293305
103,875,4.938592,0.19539848
782,851,1.9954329,0.36954772
583,583,0.092228726,0.95282614
292,292,0.33674797,-0.0076161623
708,439,2.0133247,0.5700982
797,697,1.9276083,0.3826863
651,651,0.58596957,0.9303047
62,61,4.4910965,0.14737235
395,391,2.6897366,0.19592896
874,874,1.4148616,0.64783317
600,488,0.8352772,0.4728259
652,652,2.2406151,0.30954847
530,916,2.994552,0.11247168
227,227,0.13690633,0.87741053
357,357,0.33235767,0.9555578
606,606,0.41183808,0.9350933
800,800,0.21828344,0.05147308
189,189,1.0480624,0.69694006
904,904,0.66975355,-0.11384863
374,374,0.771806,0.8869191
213,213,0.8383401,-0.008402765
659,544,0.75068957,0.8990998
400,667,0.94537926,0.12576503
418,563,0.7114396,0.7830277
279,279,0.116968125,0.93710876
260,296,4.128499,0.0809715
483,483,0.22004285,0.019661844
73,74,0.52976954,0.82643574
910,650,5.120718,0.093448885
199,199,0.19169049,0.8907141
521,521,0.79923224,0.8008872
124,582,1.5077208,0.66935724
538,506,1.307893,0.7616821
316,316,1.3655399,0.827742
20,20,0.13816148,0.023751855
963,963,1.02088,-0.024167776
745,745,0.46634868,0.1667924
373,373,1.1577357,0.50606257
155,156,2.2591677,-0.1724304
387,387,0.20290776,0.11858606
132,132,0.33783025,0.2994517
141,141,0.23507765,0.03657466
