predictions,labels,entropys,plpds
133,133,0.013529559,0.0029050112
133,133,0.0051012635,0.017827809
205,224,2.780237,0.40006846
5,109,1.8655363,0.4086354
773,773,0.017682396,0.046166718
425,425,0.010227082,0.8790609
899,725,2.7903402,0.3977656
791,791,0.21611434,0.96825325
577,494,0.13796687,0.10982144
98,98,0.0379105,0.0022637248
255,255,0.2980429,0.9127183
870,870,0.043707393,0.74683285
237,237,0.10851243,0.7867628
472,472,0.63146293,0.7729899
69,45,3.6599832,0.17501846
512,512,0.09821294,0.9837581
149,149,1.071162,0.34522286
791,791,0.17670804,0.96242625
961,961,0.9737669,0.7108447
177,177,0.24472782,0.95799017
316,316,0.13553455,0.98525554
378,378,0.03752006,0.0040251017
546,546,0.021121869,0.18750036
248,248,0.49968946,0.40261412
196,196,1.446083,0.67461175
61,60,1.2022488,0.35509655
723,723,0.19797602,0.045936763
360,360,0.097225145,0.44359094
829,829,0.082121134,0.921081
980,812,0.8029889,0.68770075
772,804,3.427939,0.2735542
295,261,0.23047824,0.9697582
645,645,0.7566881,0.02380985
129,129,0.044089757,0.06341243
349,350,0.97369015,0.64533615
679,488,1.2188791,0.75490767
922,922,0.7499459,0.9013358
270,169,1.2418021,0.51125467
545,545,0.12600821,0.027908325
1,1,0.16652128,0.04411012
88,88,0.31690717,0.55647194
867,867,0.11372699,0.11866695
956,956,0.020580877,0.009063244
836,500,4.2027473,0.1455357
290,290,0.06788323,0.008051634
258,258,0.26998198,0.0179255
124,674,5.0470247,0.06543237
837,836,0.528886,0.671297
121,121,1.1079148,0.41240218
304,304,0.10617812,0.00044858456
535,535,0.32887253,0.42064393
619,619,0.26410773,0.9604224
242,245,1.6407013,0.49976832
953,953,0.09195338,0.5164902
457,457,0.014183898,0.13624501
758,535,1.153477,0.77989906
627,634,2.160462,0.33812273
177,177,0.2288815,0.9381898
980,650,0.13200282,0.9839611
854,314,3.5368671,0.3239547
760,760,0.046168853,0.007904887
160,160,0.19406788,0.97043383
740,740,0.26622993,0.9420092
692,886,0.72272563,-0.28889036
