predictions,labels,entropys,plpds
953,953,0.014433404,0.052383363
743,698,1.8566375,0.53664577
210,210,0.3211926,0.035641253
962,962,1.2964761,0.5121251
412,412,0.11574121,0.9084324
483,483,0.026373541,0.0048668385
677,677,0.84858936,0.20999712
341,341,0.086587265,0.97468925
905,904,1.548646,0.6386528
914,914,0.6669527,0.62045217
510,403,0.47041357,0.9056264
875,875,0.83588207,0.7841997
658,840,1.5420299,0.4898276
811,811,1.2044148,0.7664649
259,259,0.26272896,0.43625522
354,354,0.11856542,0.94740725
479,479,0.068385914,0.9810655
834,834,0.17292446,0.7584612
818,983,3.0364566,0.41393888
942,942,0.37421,0.9427831
635,635,0.033111684,0.12939459
306,306,0.38292477,0.95058465
121,121,0.4053817,0.92143923
867,867,0.13825886,0.02205658
849,849,0.17380875,0.9177341
213,213,0.19055809,0.26689607
775,775,0.3074223,0.9609223
497,497,1.4063075,0.46826226
620,424,4.139292,-0.46609733
477,622,2.186206,0.26195177
196,196,0.076080985,0.089226246
667,667,0.030339787,0.9943973
862,541,0.5512224,0.9102085
277,287,1.1065629,0.5417652
826,826,0.4518147,0.66465104
116,116,1.150708,0.76783854
672,672,0.059200652,0.8893483
799,789,1.1912063,0.5949124
308,308,0.012679002,0.95358384
35,36,0.49544615,0.82884467
785,785,0.61188203,0.8713408
516,516,0.8078708,0.85979575
323,323,0.020799872,0.0014548898
487,487,0.67268777,0.6358982
987,987,0.053845547,0.02396965
893,887,0.08843064,0.6867149
448,448,0.22722174,0.9457437
602,602,0.7937616,0.78203976
110,110,2.5835257,0.48893112
159,242,0.86360115,0.14103943
639,638,0.5824459,-0.15435296
574,574,0.04921602,0.9957885
307,307,0.09407073,-0.008353293
679,679,0.7110492,0.87202954
499,792,0.8161878,0.80571973
870,428,1.8365778,0.57264435
750,750,0.009458656,0.5421915
435,896,0.8467436,0.572941
208,208,0.37329435,0.4422578
160,160,0.008034723,0.99933416
347,980,1.5180726,-0.06644678
258,258,0.14678393,0.953012
668,668,0.012208429,0.052014172
694,694,0.4553864,0.5772307
