predictions,labels,entropys,plpds
746,746,1.1923338,0.03197044
511,511,2.0257657,0.50305635
889,614,3.9348216,0.26362085
362,362,0.9443094,0.65257394
798,534,5.5999823,0.055085227
76,76,1.7470882,0.6403679
169,169,1.4204454,0.80548376
617,617,2.912417,0.5995522
175,163,3.5042624,0.23418361
322,322,3.7206423,0.35941476
946,944,1.1567807,0.76975733
423,765,4.8409767,0.093853034
38,38,1.8536973,0.6718715
595,621,1.8439585,0.13346636
267,215,3.475413,0.2115366
993,993,1.1246213,0.8797879
914,554,2.5896447,0.48457345
867,569,2.5305662,0.4129487
24,24,1.3242998,0.67414737
250,961,4.7623563,0.10991093
995,125,3.186768,0.45252723
427,622,2.1555765,0.31350544
735,808,3.8830009,0.22230442
793,140,3.629736,0.35613838
919,919,2.4793077,0.27476576
870,522,3.7557697,0.31850117
254,166,4.0809608,0.15988532
779,779,0.61352485,0.022673309
420,420,1.5084989,0.7285482
823,823,1.4715564,0.3304285
2,4,1.7198461,0.06644222
881,498,4.570241,0.15901344
713,713,1.921896,0.63806975
796,755,4.910633,0.05734957
323,323,1.4063985,-0.062454283
422,422,1.6792548,0.28478482
361,361,1.3663937,0.8223237
359,496,4.918357,0.113497965
367,596,3.7626429,0.17000876
34,34,2.449737,0.51137114
65,723,5.1116867,-0.042901352
658,658,1.8417829,0.705115
369,369,1.4192297,0.16221488
895,895,1.91361,-0.18674195
708,451,3.902721,0.21985914
120,803,5.069209,0.09875894
254,842,0.94426274,0.86767274
23,23,1.4448017,0.83583754
50,50,1.4852564,0.68920934
365,365,1.8885067,0.6689191
556,556,1.1818292,0.8734867
357,357,2.9623828,0.48055255
787,787,1.2250872,0.81911415
929,929,1.1465101,0.8656946
123,396,3.1989183,0.3353426
570,801,3.678926,0.30103573
491,491,0.9289249,0.87172055
560,560,1.2947621,0.17591089
698,698,0.692286,0.5821146
727,727,1.0247324,0.87267274
594,594,0.8115156,0.083664656
230,230,1.6805108,0.73826545
688,740,4.0606527,0.20865464
693,693,0.81360483,0.90653914
