predictions,labels,entropys,plpds
102,749,2.8616474,0.26694858
420,420,0.30673218,0.7459215
613,613,0.06478081,0.79196835
244,244,0.2984875,0.5399657
268,268,0.003304001,0.36874813
497,497,0.7068106,0.6725167
679,679,0.23179205,0.77229255
129,129,0.027365994,0.9953413
664,526,1.4256692,0.27706948
317,317,0.007924425,0.015346289
355,353,0.17870647,0.97176725
911,982,3.18051,0.30798775
178,178,0.0049609067,0.9818771
716,716,0.033767924,0.015826583
722,722,0.014037339,0.38375133
19,19,0.00871147,0.013593137
818,619,2.1464727,0.54289466
949,949,0.014906671,0.0014241338
781,781,0.013671045,0.12175846
263,263,1.618958,0.55529255
409,409,0.053856548,0.5161194
44,44,0.31916893,0.22213644
88,88,0.18796916,0.50906956
148,148,0.33648795,-0.04986751
279,279,0.022221362,0.53762245
843,843,0.038992032,0.99492586
264,247,2.1136804,0.27300465
791,718,0.67835057,0.83659685
737,455,0.45962074,0.8958797
496,899,1.3979578,0.7323463
291,291,0.09394537,0.9740897
690,345,0.9097291,0.55272615
319,316,1.0117984,0.7715317
398,398,0.017675912,0.022452533
54,54,1.4403744,0.42682523
586,586,0.011565064,0.26441848
172,171,1.206926,0.6094959
750,750,0.26264295,0.8365088
859,478,2.2899108,0.34419635
95,95,0.41753295,0.73729944
760,760,1.4324348,0.58030117
65,65,0.8172681,0.6494184
348,349,0.703536,-0.006572902
472,472,0.38275027,0.8806456
937,937,0.2173888,0.01825732
256,369,2.5134647,0.24800907
109,109,0.5594919,0.27759773
661,690,1.1970557,0.41763064
863,863,0.10218747,0.9854181
267,266,0.7084822,0.7174849
88,88,0.015863061,0.527411
785,785,0.40077618,0.9322036
582,582,0.90092313,0.12094802
503,503,0.13025795,0.9564004
586,847,0.10540316,0.8407681
877,877,2.9716947,0.25506854
575,575,0.056623854,0.9938094
911,446,2.507411,0.091736265
112,335,1.75259,0.6661339
202,183,1.1064887,0.44096768
493,493,0.31256703,0.9299273
143,143,0.0024488082,0.0018387437
239,189,2.8845634,0.21310258
146,146,0.038663797,0.99601436
