predictions,labels,entropys,plpds
115,115,0.005971537,0.89096135
115,115,0.638184,0.85180676
619,749,0.8023677,0.8452719
662,589,2.1188724,0.4855152
227,227,0.08367306,0.6389557
797,671,2.764949,0.31524643
357,338,1.6467552,0.49726862
129,129,0.1333373,-0.015820324
614,614,0.0028230725,2.1457672e-06
689,689,0.47771817,0.9098043
977,977,0.07507382,0.58337975
754,859,1.6936692,0.55139107
667,400,0.39807767,0.8567492
332,647,0.82776886,0.85666686
296,728,1.8238615,0.36987707
470,532,2.8203402,0.33536825
277,278,0.2596592,0.3574381
860,860,0.7382613,-0.23594475
920,920,0.0041762604,0.110643625
22,22,0.0016987819,0.2532605
777,623,1.2363256,0.53740036
617,617,0.1655004,0.009751439
470,762,1.9551251,0.64517516
826,530,1.0013037,0.8020507
726,726,0.0076935985,0.9954778
376,376,0.014253783,0.016079128
397,121,1.3483132,0.45639786
453,453,0.047993034,0.99431247
768,890,1.1101236,0.52412724
761,711,1.4811461,0.67582023
577,798,1.2415545,0.73009753
990,990,0.0028932742,0.0046499968
903,552,1.1108241,0.51217324
534,534,0.042591702,0.9955395
229,229,0.032918725,0.9922841
461,883,1.692168,0.23856622
196,198,1.0043001,-0.09992352
968,584,2.904819,-0.04001057
531,531,0.014332655,0.99739766
348,348,0.7230844,0.1273241
287,285,1.2233094,0.7180017
499,499,0.42087257,0.10245544
374,374,0.15395029,0.41965568
668,668,0.0033128397,0.020381868
247,247,0.41846105,0.90476793
800,800,0.013459163,0.46082783
975,975,0.5315618,0.81793123
275,106,0.55828714,0.9071371
522,522,0.45533693,0.8060966
440,440,1.8978457,0.5417218
691,691,2.2675948,0.3717157
329,329,3.2460394,0.25245067
145,145,0.0066402135,0.0004887581
192,192,0.5996922,0.61494875
605,605,0.03382174,0.86054003
741,446,0.47440824,0.915849
383,383,0.06764249,0.10311484
228,228,0.015776563,0.93146557
761,882,4.9667935,-0.16709137
401,401,0.011339132,0.003239572
102,102,0.026059356,0.007492125
313,313,0.020840373,0.19269925
572,969,0.25531593,0.9462863
464,471,0.9081855,0.8300064
