predictions,labels,entropys,plpds
761,761,0.44172344,0.9420841
249,249,1.0658306,0.23720175
182,182,0.4287768,0.93345463
295,295,0.06949385,0.69524527
952,952,1.4060274,-0.2744826
162,167,1.145464,0.6309941
784,696,2.0187159,-0.10823405
58,390,0.8075203,0.40861535
99,99,0.10055387,0.08062178
128,128,0.48825836,0.9101155
996,996,0.44098175,0.7705471
280,280,1.3244731,0.51206553
363,222,3.7040434,0.18012522
33,33,1.1835737,0.6926773
752,752,1.503001,0.79966855
34,34,0.13881902,0.97809905
444,444,0.1591637,0.97807854
595,595,2.9328933,0.36251175
334,334,0.2281169,0.7774042
949,949,0.79755026,-0.08453858
864,547,1.9433893,0.48562336
57,57,0.21408635,0.121564746
556,709,4.5635505,0.15211916
877,877,0.24668752,0.8544004
461,524,1.2002971,0.64608496
353,353,1.7244439,0.1528559
94,94,0.20252502,0.4689784
123,123,0.3315726,0.7855977
281,782,2.7116082,0.31732962
37,37,0.497649,0.6620553
288,288,0.47925273,0.50505507
526,648,3.0524123,0.21446349
290,290,0.16493934,0.043106556
1,830,4.4394345,0.2018178
946,946,0.07316564,0.38005656
871,871,0.68971354,0.7870692
757,757,0.04174518,0.0464229
616,616,1.797581,0.4556622
531,774,3.175138,0.24285896
704,704,3.2612438,0.17101811
68,600,2.091268,0.3738775
463,747,3.4850025,0.29282907
337,337,0.8353931,0.857937
364,364,0.5364124,0.5687202
872,872,1.1328778,0.81974363
334,334,0.048038684,0.9789135
605,605,0.2640612,0.90959173
731,999,1.4176081,0.6092193
848,482,1.013898,-0.0931685
748,748,2.421489,0.51557016
965,965,1.1667786,0.7434551
795,795,0.54610485,0.8887122
662,662,1.563354,0.04445213
280,104,0.6620693,0.8576751
126,126,0.08557108,0.9902347
789,894,0.7008542,0.85897726
511,511,0.93291664,0.8295735
1,1,0.09713641,0.4656179
960,960,0.2847419,0.086916685
803,803,0.54566085,0.6053767
216,216,0.16569513,0.55516756
264,264,0.32251936,0.20018756
496,601,1.7800387,0.06916958
391,81,4.6301003,0.24131231
