predictions,labels,entropys,plpds
966,966,0.17222473,0.07221246
462,462,0.7703018,0.53823185
69,69,0.2529757,0.9580175
594,594,0.38030368,0.72987527
487,605,1.7486148,0.5439003
469,469,3.4219394,0.40236804
865,509,0.21267082,0.063773155
554,554,0.8352463,0.35794324
16,16,0.05423629,0.59284055
93,93,2.5561895,0.6407438
292,292,0.30255747,0.033912063
432,432,0.18261436,0.20822906
805,805,0.08940089,0.66890454
426,426,0.05657807,0.042947948
157,151,0.88982916,0.72623736
621,621,0.4648968,0.7627487
995,997,1.6125613,0.18479234
89,89,0.27624303,0.16276532
486,889,1.9293201,0.36618754
811,662,2.9362028,0.34591284
465,465,0.20634219,0.9234993
903,903,0.04486728,0.8552821
457,457,0.038972743,0.21173811
234,237,0.99867946,0.51642585
487,590,0.08890848,0.89687294
973,328,1.7598345,0.22946787
100,100,0.010205923,0.009120822
581,581,0.26775122,0.90444607
139,139,0.06285297,0.91601527
196,196,0.42902607,0.94175375
340,340,0.1678547,0.97584647
932,932,0.2773288,0.019352674
887,663,0.39189425,0.9512348
800,800,0.064575344,0.029551983
64,59,0.3757826,0.2769292
688,851,2.2625375,0.55596
70,70,0.1677143,0.017619431
865,652,2.8632135,0.25927883
68,68,0.4777008,0.35768884
659,659,0.031941853,0.99721366
936,775,3.0651371,0.41866812
776,615,2.0946937,0.37272114
72,72,1.1648089,-0.23954612
72,72,1.1562043,-0.21927214
375,375,1.2496355,-0.09128964
515,515,0.5398356,0.639842
215,434,2.2331803,0.30147317
234,227,1.8546315,0.47840998
672,437,3.298222,0.4422725
514,805,2.9118364,0.4657814
634,646,2.6760488,0.40173185
11,11,0.21895623,0.017867744
881,881,0.04714006,0.1680752
415,415,0.3723511,0.39685625
143,143,0.07049932,0.000990212
563,563,2.953109,0.3076117
545,545,0.14375079,0.11094165
434,415,2.4093924,0.1542677
441,441,0.19466817,0.25422007
664,664,1.7625402,0.48011023
871,871,1.2391701,0.60513175
659,925,1.1708114,0.79827654
354,972,2.0088372,0.6053255
875,875,0.11697783,0.2644562
