predictions,labels,entropys,plpds
353,353,0.67066985,-0.29748428
850,850,0.04809459,0.038133264
37,37,0.041933257,0.004571557
393,393,0.035863724,0.009297609
560,560,0.16308655,0.9819961
256,256,0.39207524,0.9309809
184,185,1.4199584,0.611935
539,660,0.97349906,0.81278014
713,713,0.33603665,0.87689203
863,657,4.3485203,0.1010814
406,406,0.08755621,0.96637136
827,897,1.4820931,0.5713663
738,738,0.059782565,0.1296199
572,572,0.04844355,0.41632533
141,141,0.03018102,0.5258794
40,46,0.8546059,-0.0035487413
150,150,0.38288313,0.9200787
136,136,0.015203836,0.018357337
366,366,0.7156872,-0.33551002
195,195,0.016209565,0.5710405
0,0,0.06465255,0.010106921
519,649,2.915926,-0.6904174
360,360,0.18091291,0.9390699
394,394,0.12448995,0.49977863
233,226,0.88136023,-0.08411962
590,527,0.8609637,0.6340349
248,271,1.3427624,-0.20022061
433,433,0.06593539,0.9901621
311,312,0.77605844,0.66421986
787,524,3.6681962,0.23323573
975,39,3.1446416,0.31874985
42,42,0.03791764,0.10231608
494,494,0.56449217,0.7796474
572,572,0.0047943895,0.16141337
410,410,0.16557385,0.019691527
695,695,0.043691736,0.00574106
916,916,0.029889092,0.006459236
360,360,0.667763,0.8532776
888,888,0.8553175,0.8262829
881,481,0.933611,0.807518
18,18,0.045896515,0.70751184
771,771,0.060548272,0.92167556
969,631,1.4623203,0.6856677
90,90,0.017285004,0.023569047
660,660,0.092266396,0.9651214
888,888,0.102811426,0.95255524
96,96,0.052412875,0.6412946
612,612,0.22540954,0.9496307
607,607,0.006319993,0.00075984
447,759,1.2567059,0.36413592
614,614,0.11807103,0.030845106
927,927,0.17400971,0.3407635
733,819,1.0965686,0.8050643
710,623,1.3150966,0.68617
553,553,0.6226086,0.56406426
452,452,0.4267746,0.90732265
160,160,2.3221686,0.54342854
449,449,0.018432753,0.013627589
724,724,0.03758067,-0.0016334653
292,292,0.18545659,0.12724984
812,812,0.08010355,0.15944254
755,755,0.012280826,0.0055906177
657,657,0.8818744,0.53232896
399,399,0.9500128,0.091272056
