predictions,labels,entropys,plpds
782,527,1.0742666,0.7183497
811,811,3.578369,0.25954798
868,868,0.27684772,0.97214824
461,461,1.6612928,0.43658903
791,286,4.862317,0.10472559
272,272,0.027285209,0.04248309
456,597,1.8533531,0.54868644
649,652,1.0749612,-0.024044812
430,430,0.07596061,0.90113163
594,402,0.19547647,-0.019765317
496,929,3.0878654,0.22374013
242,242,0.60492325,0.9035546
709,709,0.062357597,0.37477666
868,415,0.73611456,0.6709173
639,638,0.82634693,0.7447897
712,712,0.03747591,0.29809022
177,164,1.6674554,0.51201284
420,420,0.24805596,0.9601356
986,986,0.0054147122,0.0027294755
250,250,0.31859773,0.45660755
713,713,0.116504595,0.9856536
537,537,0.04580546,0.000659287
883,883,0.513196,0.92107856
849,849,0.20949525,0.9622983
430,768,1.0260147,0.6989816
26,27,0.04293,0.917498
565,510,1.2863681,0.73291296
606,606,0.2806013,0.9624077
300,300,0.056872368,0.14055789
333,333,0.01690767,0.012252569
492,760,0.60637516,0.8659871
232,232,0.40811047,0.06626564
203,203,1.0760124,-0.124657035
844,844,0.7042172,0.6611871
78,314,2.2942762,0.48967254
489,489,0.022864457,0.07555264
335,335,0.19235155,0.6432657
777,824,1.2223127,0.5968444
615,470,3.8100119,0.11830875
469,524,0.42076504,0.9082371
85,85,0.018063324,0.1467579
903,903,0.04134071,0.9944613
530,530,2.5551558,0.3725725
96,96,0.9825208,0.83221763
90,90,0.0050369226,-0.00014096498
132,132,0.6754721,0.69729424
177,177,0.12284629,0.9826693
145,145,0.0020354073,0.0002732873
428,428,0.08078289,0.56619316
141,141,0.009460831,0.00714314
767,929,0.19288021,0.9755108
399,897,4.7812614,0.11851603
80,80,0.01125772,0.011027753
138,138,0.0035943834,0.11038345
306,306,1.9670362,0.6542811
309,309,0.030808654,0.12613684
771,732,3.7719722,0.17889461
672,672,0.6708704,0.884627
921,921,0.80993146,0.8257137
965,962,0.7889943,0.8336593
864,864,0.12495318,0.71361244
548,598,0.99589497,0.57958645
543,433,1.3071611,0.7657962
411,639,1.576787,0.62513244
