predictions,labels,entropys,plpds
321,321,0.1033694,0.007777512
881,401,2.6020904,0.3859991
733,733,0.39468065,0.9283511
874,874,0.38375813,0.5111395
438,438,0.04721271,0.98076594
313,313,0.5163339,0.89138806
125,125,1.0642128,0.45683834
748,677,3.1848435,0.38618073
357,356,0.47040063,0.6616842
63,104,1.0481709,0.6170857
807,660,0.5723967,0.3860879
148,148,0.019053869,0.0023295283
555,555,0.7843242,0.84970576
50,292,3.4207685,0.17870516
626,695,0.9028808,0.51575863
457,982,2.010957,-0.013323605
56,56,0.7661208,-0.0732373
611,617,1.3415098,0.5921531
477,836,4.4825926,0.08334916
643,514,1.5677478,0.11421257
630,630,0.14807841,0.97848296
916,916,0.14281394,0.049909115
971,971,1.840108,0.73597777
137,137,0.039037026,0.9221956
852,852,0.021550052,0.003722787
234,234,0.44582817,0.6909071
934,934,0.03812071,0.98038626
592,592,0.7476332,0.85736567
944,944,0.13180107,0.13165873
127,127,0.01937745,0.17796385
932,932,0.024324734,-0.001388073
180,203,2.481048,0.2797946
936,936,0.018170841,0.009258509
150,45,1.1052475,0.84451896
760,760,0.20298699,0.97789764
58,53,1.5817544,0.21925363
51,51,1.7631432,0.7550652
2,2,0.5342566,0.70393574
483,483,0.11959381,0.063345134
286,286,0.13735881,0.9814282
255,225,1.1641991,0.71266174
549,551,2.8076813,0.064597905
638,639,1.1953604,0.4926048
785,776,5.2277837,0.056999754
522,522,0.026797216,-0.00017744303
931,931,0.29493132,0.9527307
721,721,0.01389802,0.21874672
899,725,0.65503126,0.74230444
765,765,0.13587917,0.9285174
321,321,0.2965181,0.0015237331
103,5,1.4399449,0.7286474
619,619,0.449951,0.83627665
292,292,1.1682845,0.2297588
863,863,2.2036684,0.58584994
263,263,0.065103464,0.35943818
593,593,0.0540621,0.0014466643
223,756,3.9180145,0.12009994
637,637,0.017325314,0.074952185
652,652,0.099276334,0.01462698
215,231,1.1732621,-0.10691488
675,675,1.8719047,0.39457086
726,726,0.026975628,0.1685257
148,148,0.010277288,0.0055637956
284,284,0.030292261,0.8492029
