predictions,labels,entropys,plpds
212,212,0.26567554,0.52270925
380,380,0.22998197,0.9396731
754,754,0.081922606,0.9576436
690,690,1.4315815,0.53249866
508,508,0.21941087,0.060213566
947,997,0.25465712,0.96875167
126,120,0.1847606,0.13347363
807,755,2.3958795,0.39264128
270,270,1.2500563,0.759876
76,76,0.036822252,0.0078501105
645,645,0.05314961,0.97436434
505,505,0.70767397,0.61983025
945,945,0.048117585,-0.001521945
898,837,2.884831,0.27553862
985,70,2.4090204,0.35668316
925,809,0.50167334,0.7819386
0,0,2.2807846,0.35402575
470,470,0.6117046,0.104738235
384,384,0.04278743,0.06178665
34,34,0.045235623,0.6869129
741,406,2.237878,0.29737383
717,717,0.16518092,0.95930356
701,701,0.008201957,0.013975859
675,734,2.931704,0.26745024
447,447,0.05380554,0.752869
224,197,1.2193817,0.7722032
277,280,0.26089627,0.9195633
971,617,1.8673861,0.60683435
149,395,1.0562992,0.8357993
433,433,0.8994199,0.6463612
313,313,0.18170208,0.43670577
733,744,1.5552874,0.70626706
655,869,0.71784496,0.88214177
48,48,0.02358587,0.43752342
389,389,0.052319735,0.87808543
928,928,0.16234505,0.9283646
679,679,0.010049403,0.99652743
980,980,0.04892979,0.71763134
50,49,3.2287726,0.39557222
695,677,0.2626809,0.78979665
790,790,0.017149678,0.986597
73,73,0.92310876,0.71671194
723,723,0.028345004,0.5736401
280,277,0.61159927,-0.13476294
183,183,0.0603104,0.07401377
247,161,2.1482282,0.2797596
453,553,0.23932406,0.8562869
920,920,0.03446115,0.0074846745
182,164,1.9220712,0.57893133
737,737,0.044509817,0.04142952
474,775,1.9149957,0.3909212
512,512,0.28373933,-0.008613408
327,329,0.26790562,0.89945227
222,222,0.26497442,0.95068556
658,658,0.031367972,0.9916072
831,831,0.25256944,0.7135989
422,422,1.5828347,0.48181248
995,995,0.005265437,0.0014650226
827,848,1.8720738,0.24786082
195,195,0.06680916,0.757518
909,544,1.394367,0.61403185
203,199,0.09599797,0.43575138
877,877,0.35188258,0.9492066
919,919,2.2875748,0.45931566
