predictions,labels,entropys,plpds
830,830,0.870863,0.8450192
376,376,0.14622417,0.9709541
545,786,2.5435824,0.33424923
801,801,0.0068397163,0.0053292513
996,996,0.2623119,0.30142885
373,947,3.5551367,0.15508913
968,504,1.7894541,0.49613705
400,400,0.24695167,0.7297795
865,917,1.0248992,0.37296566
973,973,0.15474516,0.39248747
174,174,2.1431162,0.5060266
856,603,1.2297972,-0.32684398
125,125,3.2244496,0.25862718
254,254,0.28396475,0.031210065
674,651,2.9819698,0.052067906
894,894,1.2449677,0.7902497
613,770,3.3451028,0.27203014
871,871,0.5792822,0.8183696
275,275,0.062180877,0.015032291
468,468,0.52840346,0.20724493
721,793,4.395413,0.18195976
887,689,0.9066721,0.88510865
603,603,1.3217254,0.82322276
297,297,0.009748359,0.19431424
562,727,4.6423526,0.15147737
607,607,0.9380172,-0.16781092
628,628,0.49601018,0.89166576
657,744,0.7498651,0.75438243
766,766,4.1982207,0.15089783
444,444,0.0246968,0.6691512
350,350,0.1443393,0.9848445
459,459,0.8054767,-0.0012841225
401,401,0.025632367,-0.00026410818
179,248,2.5447724,0.3577495
267,267,0.1335853,0.97078097
84,84,0.0068477425,0.026674747
481,482,0.9368609,-0.23385352
234,214,0.1257743,0.8501734
236,236,1.5643237,0.33103073
773,773,1.0955272,0.7460207
268,268,0.7862373,0.4468049
335,374,2.0424516,0.54764885
237,165,1.089556,0.17128098
735,735,2.637197,0.35985097
298,41,2.9815545,0.2830499
640,640,0.11622059,0.15543467
597,763,0.9062258,0.16920316
11,11,0.448379,-0.004610896
259,259,0.16580126,0.9153027
671,671,0.6505062,0.904859
277,163,2.1268868,0.18359175
64,55,0.86213505,0.8469463
151,151,0.621583,0.41386524
78,677,2.3572407,0.2994464
847,847,0.73501915,0.7116456
159,211,0.8064035,0.6563864
20,20,0.059681196,0.94693065
824,824,1.1580038,-0.15228611
279,5,3.0215702,0.18639302
389,389,1.0754871,0.4457363
258,258,1.0208888,0.781483
138,138,1.2508899,0.5458179
145,145,0.030674355,0.5632531
711,711,1.1049343,0.8610306
