predictions,labels,entropys,plpds
163,211,4.00487,0.26599032
852,852,0.12915486,0.06700736
472,472,0.43482396,0.26314247
821,821,0.45987538,0.79487836
28,28,0.2754919,0.010899186
90,90,0.14877504,0.0029045343
192,203,2.1834793,0.5932266
479,479,0.2529928,0.9240167
722,722,0.87092286,0.8925669
700,614,3.9847305,0.16575843
69,69,0.40232658,0.9503077
276,276,0.710443,0.8666022
837,208,2.2366734,0.31272748
395,395,2.4738097,0.38289097
727,727,0.12275073,0.927883
279,280,2.5246727,0.46888456
774,502,1.8798337,0.530724
92,92,0.18727124,0.06548661
477,477,0.13576555,0.14032865
256,265,3.7200468,0.19170107
850,488,4.1097145,0.2450953
89,89,0.77383095,0.8787771
35,679,3.5867195,0.32267964
308,308,0.26758122,0.9261078
650,650,0.5479556,0.9217202
351,351,0.40967935,0.7567669
405,405,3.2026286,0.32199985
447,929,3.6198697,0.35409957
926,926,1.8355632,-0.12916839
643,516,1.0734634,0.8538857
949,949,2.606441,0.34950513
958,958,0.7884736,0.89270306
920,920,0.69654894,0.6459446
484,780,1.7075162,0.61619407
53,53,0.33038452,0.7346798
918,918,0.57364273,0.7047593
377,301,4.3604794,0.25959486
981,981,0.23675364,0.97632295
188,188,1.2607136,-0.11454278
802,802,1.0828645,0.66709596
694,694,0.069168404,0.15735674
698,873,0.7884401,0.90802896
347,150,2.8954911,0.37156773
345,690,2.7289727,0.4137957
495,495,1.2323835,0.62012
254,254,0.59710956,0.90072435
319,319,0.33911517,0.7859124
513,566,0.2186752,0.1465792
71,616,3.3799176,0.39719597
710,714,3.9143937,0.27721295
118,835,4.7171607,0.12898208
358,357,3.5387602,0.1887731
405,708,2.9542105,0.30793348
620,681,0.933935,0.2021944
10,10,0.26641178,0.43224204
705,547,0.3693371,0.9431017
913,3,1.6589203,0.70567864
209,209,0.71616554,0.88690513
193,185,1.7834928,0.43153468
384,384,0.14162564,0.0063253045
32,32,0.6272706,0.308024
342,341,0.80451673,0.6439525
90,90,0.16139561,0.07407528
419,419,1.060691,0.81850904
