predictions,labels,entropys,plpds
200,200,0.15301725,0.750965
740,740,1.8232653,0.6259172
511,817,0.2672599,0.46182755
779,779,0.19144088,0.057200313
170,177,1.7556431,0.38440818
526,553,1.840477,0.6085258
978,733,0.64451087,0.869631
746,904,0.9425992,0.8378618
116,116,0.0061833905,0.538886
922,922,3.291971,0.32289928
183,539,4.3295927,0.09969128
194,194,0.05718531,0.97626054
67,67,0.048952863,0.013604045
226,160,1.5106096,0.54648423
801,801,0.5474888,0.41856384
229,229,0.08752157,0.94656825
202,202,0.9095444,0.5271202
933,933,0.01770185,0.5925592
36,36,0.066246256,-0.008246362
756,756,2.0158987,0.52837855
393,393,0.33362967,0.7858621
563,563,0.014404109,0.14396495
777,749,2.5031605,0.5842112
224,256,0.36414546,0.9405287
866,866,0.08427364,0.83457625
292,282,0.28706914,0.08945292
472,472,0.41855693,0.5585507
111,111,0.19919766,0.6342592
512,512,0.19006298,0.97431684
561,561,0.03320945,0.011043191
368,368,0.019223101,0.2463355
89,808,2.201973,0.5599555
331,330,0.042454395,0.9217635
209,209,0.37809256,0.83175135
977,977,0.15638618,0.9662668
126,126,0.009324747,0.5791609
399,399,0.42033237,0.89011616
909,936,1.1838871,0.47254357
132,132,0.69980025,-0.33180034
995,995,0.007230833,0.019857883
500,500,0.17583525,-0.013179719
270,270,0.16045181,0.68329936
584,928,0.15104213,0.6372584
375,375,0.32259175,0.3175081
421,421,1.150823,0.7982142
52,52,1.9718354,0.45584327
544,544,1.1674528,0.7005092
41,41,0.12526448,0.015052438
153,153,0.5676707,0.8966235
462,462,0.02561899,0.9949801
916,664,0.5317334,0.04759139
130,130,0.0050216718,0.0009713173
401,881,0.8698528,-0.37627286
391,758,2.1142068,0.39812022
865,611,1.9527624,-0.18425453
28,28,0.01391048,0.0034637451
851,664,1.5120742,0.41524267
103,103,0.07009058,0.06291789
724,724,0.7353699,0.7731818
107,1,0.58162177,-0.11247504
639,639,2.6214309,0.44290963
994,994,0.52441514,0.9418265
281,285,1.028795,0.5562915
763,763,0.13843086,0.4662062
