predictions,labels,entropys,plpds
607,607,0.034283802,0.004168868
972,972,1.0404384,0.835255
291,291,0.05942176,0.3040638
857,857,0.19145502,0.9743275
561,706,2.3407147,0.35755944
204,194,1.9597328,0.28774965
465,911,1.6163015,0.7154968
693,618,0.32663175,0.9602766
653,653,0.52058053,0.9165215
848,742,1.6069275,0.51190925
684,118,0.18406901,0.9823362
898,578,3.6547022,0.18970084
787,787,2.0103035,0.4031434
128,128,0.74059975,0.034086227
973,973,0.076271564,0.007653594
350,500,1.6753044,0.74994534
465,653,1.3960385,0.62456965
86,86,0.48225626,0.14366728
865,865,2.1105905,-0.41811877
695,860,5.207841,0.032205887
70,70,0.8863267,0.018936098
235,235,0.77189875,0.81058586
214,177,2.4535744,0.24382943
665,18,2.6261923,0.39477277
446,921,0.36165816,0.9429696
36,37,0.16497305,0.9561902
725,647,1.9352651,0.4181394
508,810,3.670247,0.28812823
766,766,0.07189307,0.14996278
369,369,0.17603788,0.15156746
429,429,0.64692616,0.123788
751,817,0.18899418,-0.007866323
778,778,0.20402236,0.8029773
639,639,0.63808024,0.7786354
246,176,1.3067651,0.5862632
751,751,0.060527846,0.15248609
336,336,0.09602435,0.03882736
93,93,0.11712265,0.9404264
664,782,1.4951619,0.49853957
721,721,0.31301123,0.12802756
451,451,0.15327483,0.91715866
578,689,1.2178428,0.7549609
119,119,2.3890998,0.54532105
99,99,0.86759114,0.8900293
843,463,1.8134356,0.55662674
480,480,0.5500454,0.41229892
35,35,2.9098477,0.18240583
921,921,1.8385823,0.43961403
926,909,1.2652093,0.06576073
260,260,0.2621244,0.92147213
475,475,0.07551141,0.68193084
174,174,2.4010184,0.41293573
310,310,0.12712589,0.238913
532,532,0.063604906,0.017495334
454,424,2.46309,0.16063747
937,937,0.08218098,0.010716438
629,629,0.14439961,0.8045223
298,221,0.80272794,0.880369
218,218,0.1476182,0.0104673505
4,354,3.355833,0.45411795
390,390,1.1243119,0.10155749
980,328,1.3459986,0.6791857
809,809,0.6349301,0.41671285
651,651,0.21424483,0.83129984
