predictions,labels,entropys,plpds
834,869,1.2864137,0.45189267
366,106,4.4266024,0.27836448
874,779,1.517026,0.4992849
162,166,1.2919255,0.45522627
239,239,0.30002397,0.89717126
826,826,2.3010964,0.51181626
870,870,1.4424288,0.6696469
279,279,0.37261492,0.7273182
994,994,0.2862665,0.94096816
769,769,0.46260154,0.113532305
856,856,0.83913344,0.18036824
878,878,0.20776781,0.013858795
344,343,1.2754778,0.78909713
970,970,2.5245879,0.14512709
938,938,0.5129574,0.6739699
586,916,4.850727,0.12521447
87,87,0.41288495,0.9197239
735,735,0.56193745,0.9249126
248,248,3.3456554,0.07851723
440,737,1.2683582,0.38530952
72,74,0.675777,0.046684086
238,241,0.81289494,0.8009927
406,406,0.9198204,0.68719524
288,289,1.4329461,0.2911682
525,525,0.42059284,0.93388426
219,219,1.5024419,0.6725802
103,103,0.6216666,0.4435675
358,336,3.2697878,0.2943943
749,749,0.34086806,0.9633997
969,969,0.7462158,0.81058586
158,227,1.9001551,0.33310258
185,184,4.599528,0.10273644
447,869,4.9061937,0.09633904
520,520,1.71004,0.6417265
485,485,0.33310965,0.9531058
402,402,0.66623306,0.9023149
260,260,2.9288394,0.40729606
449,449,0.48651862,0.88462275
641,641,0.16633946,0.8774335
445,445,0.12410804,0.421394
577,712,3.158813,0.29087064
906,683,0.9880365,0.8680306
685,685,0.13672467,0.0029884577
221,221,3.0055559,0.24818322
26,26,0.9471909,0.8445961
627,206,4.0490546,0.11358279
560,560,0.102045454,0.44151634
40,40,1.1865499,0.07339287
522,522,3.0654037,0.20752293
731,731,0.22284141,0.95284885
231,156,1.7342904,0.6635888
380,918,3.334097,0.20107454
831,705,1.7480168,0.7120379
308,308,1.3290241,0.80261767
892,892,1.5058739,0.3925544
452,443,2.5260897,0.32368758
477,784,2.567269,0.29348838
718,913,2.5171688,0.53671294
388,794,1.664879,0.1625337
911,549,3.2506657,-0.012758523
627,627,3.449946,0.25851798
554,510,2.852017,0.20304129
782,478,2.6508656,0.45954123
289,290,0.39375257,0.42355198
