predictions,labels,entropys,plpds
79,79,0.41839972,0.07631135
377,377,0.101544455,0.63155985
980,107,0.29883704,0.9656314
610,610,0.18936723,0.9195204
222,257,0.98928463,0.7444254
54,54,0.47008947,0.0049515367
85,15,0.2068448,0.96401554
532,762,2.1172109,0.27684602
64,64,0.12715408,0.69784844
765,765,0.048671447,0.7135087
649,649,0.2784394,0.9601227
672,672,0.010026841,0.018186212
586,408,0.3451921,-0.056326747
692,623,3.8735356,0.26465765
708,708,0.30461717,0.5945077
307,126,4.299788,0.17632914
326,326,0.032955095,0.96800137
638,639,0.70746315,0.3719031
273,273,0.040534224,0.057421386
376,376,0.015597327,0.01972109
862,517,3.08329,0.1951043
787,794,1.220923,0.65945995
90,90,0.080134794,0.4794969
721,721,0.005155046,0.064006865
955,955,0.012809634,0.0021867752
136,136,0.011200615,0.97307146
593,593,0.8658737,0.5167743
991,991,0.29520833,0.5199889
380,382,0.4287138,0.37902153
63,63,0.013007919,0.009834468
796,796,0.16186893,0.983704
724,724,0.020531384,0.3509804
948,948,0.0037034862,0.0053804517
921,921,1.8143712,0.30166954
72,78,1.0634142,-0.30074918
965,965,0.66230214,0.8751264
863,863,0.12772048,0.17034483
146,146,0.13199852,0.032678664
406,406,1.7329311,0.34554216
253,253,0.12561986,0.98138815
616,616,0.0022374955,0.0025827289
799,841,2.8636162,0.24937601
902,902,0.054993585,0.0637874
653,653,0.5132037,0.73678696
558,749,1.4941436,0.5904188
854,854,0.03824567,0.003704846
401,401,0.004705399,0.002910018
208,208,0.39063612,0.49749857
412,531,2.2913182,0.10219771
924,924,0.97422314,-0.07254684
25,26,1.1530148,0.5907389
867,867,0.030655017,0.60898006
756,756,0.045163125,0.21698135
705,705,1.9786737,-0.25312322
658,658,0.14797443,0.9812438
608,608,0.027233941,0.74882436
792,792,2.862133,0.43239653
975,394,4.1118717,-0.13396212
816,816,0.058861434,0.91665024
496,496,0.039102808,0.010807931
15,15,0.06093753,0.011131942
474,474,0.020000234,0.99814016
75,52,2.375567,0.5308075
510,510,0.07508127,0.0129493475
