predictions,labels,entropys,plpds
807,807,0.33233613,0.7939371
426,426,0.10434623,0.6312742
994,994,0.096323445,0.9573598
77,77,0.7733014,0.7576912
96,96,0.12633826,0.9780602
679,455,3.7133152,0.23153122
865,917,1.2448208,-0.059098244
601,601,0.09547033,0.9868543
934,934,0.8768547,0.15837383
954,961,3.9731038,0.2650248
600,513,5.540795,0.04067522
229,229,0.75839907,0.47161776
776,776,0.06360662,0.026699305
608,464,0.86915004,-0.269758
842,445,2.3487175,0.25171342
445,801,1.762214,0.469148
276,377,2.2020051,0.5620095
832,832,0.07162246,0.7143762
370,370,0.37821126,0.92504424
471,471,0.045168296,0.9954052
931,931,2.4018345,0.37743804
514,514,0.07899328,0.76213723
738,738,0.045261968,0.09455502
787,961,3.471736,0.2904562
314,314,1.1833825,-0.04571569
985,985,0.20919065,-0.014089704
312,312,0.37262347,0.93361783
751,450,3.6410751,-0.40420923
367,373,2.8247492,0.19971061
912,863,0.75135684,0.8914869
20,20,0.083644,0.99060094
678,678,0.30919164,0.77701306
182,182,0.38867223,0.58918476
157,157,1.8715883,0.40424472
6,6,1.4148619,-0.038524687
489,674,1.7313466,0.1400064
747,882,1.657012,0.6799378
637,637,3.0468407,-0.10195488
514,587,0.7509452,0.88815576
64,55,0.89986885,-0.12403619
509,599,2.3016431,0.15388311
730,730,1.2461133,0.70797646
46,46,1.0038023,0.2069003
454,454,1.0925721,-0.17334282
563,620,2.3120842,0.49128348
197,256,2.1112833,0.563866
225,227,1.7126527,0.4258966
472,693,0.28434825,0.9480934
913,913,0.21140978,0.95456195
67,62,2.509252,0.19561933
142,140,2.148063,0.41850525
273,263,1.2904266,0.5792303
178,246,1.8251399,0.51465017
862,862,0.48700193,0.036588013
776,776,0.16391008,0.9841133
230,231,0.56408834,0.8265624
983,983,0.26600295,0.9538304
372,370,0.6728848,0.82879925
302,302,0.029121604,0.01673472
952,952,0.23101038,0.13331151
313,313,0.08012417,0.76673484
803,802,2.0945497,0.48794296
259,259,0.59525526,0.9123189
811,899,0.23339528,0.97698647
