predictions,labels,entropys,plpds
18,18,1.0796794,-0.053249955
898,898,0.3035329,0.3971318
347,347,0.19350788,0.9768596
620,681,0.49488622,0.72644573
16,16,0.07410614,0.5970975
448,637,1.9436909,0.5646575
195,179,0.39806727,0.86951375
275,275,0.034840986,0.0048755407
643,818,3.5807276,0.18567763
81,81,0.050735876,0.23385066
209,262,0.107951,0.30591595
371,371,0.06039586,0.7193187
280,280,0.09387241,0.14866507
718,718,0.46226448,0.8883225
718,839,0.015271009,0.38635272
581,581,0.05357432,0.99392503
297,342,0.6982459,0.8998977
775,794,3.7797365,0.12492291
716,716,0.3456555,-0.036573708
220,220,0.02932637,0.048960984
872,872,0.53413403,0.65862745
913,36,3.5772796,0.24512385
125,125,0.31021875,0.97010535
242,242,0.083659574,0.2122634
528,528,0.08744082,0.9915388
686,686,1.6436036,0.24458995
78,78,0.065454185,0.76852775
73,77,0.5772577,0.10352278
412,524,4.6369267,0.06960058
392,392,0.021322303,0.12090039
255,233,1.3734572,0.6293728
887,887,0.38354546,0.9583541
93,93,0.1802021,0.9728478
745,745,2.3276367,0.4232689
31,31,0.72176105,0.3583513
440,440,1.0750465,0.75678957
162,162,0.04721594,0.8078847
53,53,0.66015077,0.8464452
922,922,1.9206941,0.40681598
348,348,0.11277288,0.9886182
86,86,0.55136263,0.29042715
411,411,0.061094802,0.9925721
131,131,0.47442472,0.9079018
716,716,0.045969784,0.17084903
978,625,3.9122562,0.24534671
852,852,0.1744749,-0.007777393
482,754,1.2618588,0.5478221
908,908,0.030196501,0.04167193
294,295,1.6266218,0.48798525
344,344,0.5449711,0.8719398
934,934,0.016861036,0.19642884
366,366,0.069194555,0.9832502
99,10,0.96650374,0.80307555
382,382,0.81816894,-0.24850976
470,762,1.3760192,0.74549204
737,737,0.07216504,0.031868696
136,136,0.08450684,0.004832387
936,936,0.3046904,0.08394951
118,467,0.7440836,-0.07611644
210,210,0.31330892,0.92152053
301,301,0.063824736,0.01836288
983,983,0.9865924,0.26858637
296,296,0.036069956,0.9971289
960,928,0.09665859,0.97553205
