predictions,labels,entropys,plpds
14,14,0.009181237,0.98596746
761,761,0.07972253,0.9753373
892,892,0.66379064,0.72120523
786,786,0.10969877,0.9747389
277,278,0.7892809,0.46856883
646,646,0.04016203,0.7976476
566,566,0.075412676,0.7747811
410,410,1.7325857,0.19438314
11,11,0.22721303,0.86811066
105,105,0.011538023,0.05580139
506,506,0.64914966,0.85094166
207,207,0.7711922,0.36508918
937,937,0.12745343,-0.0023379922
77,815,0.6092204,0.5579337
654,654,0.7682076,0.35199854
766,598,2.2282178,0.1636976
828,828,0.3784983,0.92880243
691,691,0.03472416,0.8968904
120,120,0.20409003,-0.018066525
311,311,0.42489797,0.93766445
983,983,0.027238606,0.11588055
671,671,0.07184792,0.1256246
277,278,1.1622648,0.3391103
202,207,3.3941631,0.1993674
492,492,0.019535504,0.84715843
552,552,0.30655038,-0.016212761
492,534,2.8927093,0.37526214
295,295,0.024721887,0.09404546
535,535,0.44415423,0.6908537
507,507,1.1892945,0.74105644
918,918,0.14008196,0.7534502
447,823,4.1374683,0.13347276
806,587,4.6645555,0.10594981
250,250,0.67080235,0.12126613
423,423,0.07627648,0.051106513
805,747,4.5994043,0.13612439
884,744,1.8432555,0.6356102
391,596,3.0899014,0.34534943
714,714,0.065349594,0.99375015
87,87,0.3410583,0.95762295
241,240,0.8523863,0.29249257
233,183,3.2845192,0.2857551
678,642,5.3809395,0.046600237
678,678,0.18336968,0.9581518
182,182,0.028909395,0.005366862
903,903,0.017308822,0.8148116
457,219,2.7953835,0.46721286
671,671,0.16097736,0.8224265
893,893,2.1640146,0.42190894
910,910,0.3754474,0.95468026
814,814,0.039670616,0.8378085
404,404,0.4100224,0.929337
471,657,1.1510266,0.40641743
933,933,0.09979592,0.02875024
540,540,0.26234454,0.5807905
267,189,4.2496605,0.22315022
182,691,2.8998048,0.3227356
641,902,2.1442094,0.41311523
868,949,1.2275202,0.7724414
759,759,3.215876,0.18940385
973,329,0.11013377,0.016962469
199,252,1.721504,0.5230378
233,189,0.7165854,0.5451404
155,155,0.6035992,0.83039
