predictions,labels,entropys,plpds
59,59,1.5982175,0.5390232
217,217,0.7684468,0.8536619
77,77,0.9550239,0.5899163
513,593,2.7425992,0.23260567
397,397,0.06899229,0.52266073
523,793,1.6592319,0.58159363
143,143,0.011399424,0.0029851198
192,192,1.6115451,0.676555
867,569,2.6387699,0.2995085
364,364,0.15420282,0.98280746
870,870,2.2312157,0.47771445
110,115,0.7559162,0.47615793
369,297,1.5622208,0.57429326
50,50,0.47343436,0.9069904
602,602,1.1724925,0.69192666
537,248,0.084625155,0.117461324
553,553,0.093144,0.9905145
317,317,0.04672511,0.9915844
799,493,0.88369733,0.6272447
577,577,0.2495,0.055701315
347,347,0.01946329,0.0059226155
264,232,2.8147945,0.37816113
89,89,0.029577374,0.9946261
732,872,2.557825,0.36119425
197,197,0.56090087,0.8165791
967,967,0.0732045,0.9878759
862,353,4.24327,0.15981068
62,62,0.2489939,0.95696783
350,350,0.7008828,0.694787
195,246,1.7011893,-0.2925199
478,478,0.2722341,0.7671493
699,699,0.2741906,0.9681991
265,265,0.13284434,0.9459178
65,973,0.95136404,0.7310419
56,56,0.024272636,0.0016322732
453,453,0.39990142,0.49365264
375,375,0.14657551,0.97829825
434,434,1.040589,0.7322666
548,548,0.045152567,0.0055887103
28,28,0.054317523,0.022866428
936,936,0.10335462,0.028443277
674,674,0.12929122,0.06277543
188,184,2.0928702,0.2461437
630,630,0.068332046,0.043100774
804,438,1.0351412,0.7804343
367,378,1.5256565,0.5249965
54,66,1.422555,0.21283054
188,153,1.6259885,-0.5155194
989,989,0.040060148,0.00029432774
64,64,2.9871373,0.30072236
141,141,0.02964386,0.003662169
239,239,0.3548918,0.38847005
895,908,0.55760795,0.01892525
409,409,0.6519897,-0.051239967
155,155,0.040433183,0.9583937
162,161,0.99578655,0.3181649
191,175,2.2178955,0.11477235
332,332,0.051702816,0.980203
431,431,0.2639296,0.49868158
79,79,0.029631712,0.0807488
976,976,0.65929,0.5890006
505,969,4.3814983,0.08861438
711,711,0.053989444,0.8502078
68,68,0.79187846,0.37112522
