predictions,labels,entropys,plpds
3,3,1.2114763,0.692752
955,955,0.00953009,0.002402246
823,823,0.12589553,0.9802619
475,475,0.11678525,0.9475866
586,586,0.9156308,0.7769833
157,219,1.8314369,0.5727731
358,359,0.44090405,0.13278288
114,114,1.1604486,0.3126458
533,533,0.9059363,0.8432675
171,195,3.1667085,0.18467544
455,787,2.6940167,0.35079718
609,609,0.4226675,0.9028919
64,55,0.6002253,0.6927053
209,209,0.8498801,0.81447977
537,537,1.355782,0.6728523
67,67,0.25447604,0.0665403
349,349,0.7423045,0.3007059
464,748,0.5339873,0.8360647
569,569,0.008328845,0.76505184
545,545,0.13636304,0.08567375
254,254,0.021928456,0.9909276
30,32,0.116317615,0.9441345
129,129,0.11752793,0.042996466
389,389,0.0654069,0.9940086
389,389,0.10723815,0.9855588
916,916,0.50272655,0.35525948
212,212,0.86130166,0.4574622
235,225,1.845541,0.5393122
342,342,0.36987326,0.8971555
170,170,0.6756626,0.72164184
913,913,0.041631795,0.9917173
604,604,0.37026697,0.9604659
560,560,0.52465415,-0.07498759
690,690,0.7599093,0.8551934
702,702,0.12717625,0.8905195
936,936,0.0005586465,0.0029531717
619,846,1.1259222,0.5196835
652,457,0.63262415,0.8680858
36,35,1.1439761,0.40310133
738,738,0.057345137,0.22349018
360,354,1.8460877,0.38245216
663,663,0.65820813,0.7640488
612,612,0.039196275,0.74383545
595,595,0.4893501,-0.099270284
771,771,0.2654105,0.9137982
337,337,0.4741625,0.8843352
893,712,1.4371476,0.63751376
45,45,0.028371315,-4.7266483e-05
869,869,0.07275469,0.98423827
644,644,0.2937919,0.42118514
515,417,4.2166557,0.13088903
509,454,2.3697953,0.15236044
368,368,0.034881465,0.5322363
392,392,0.11498742,-0.012097299
564,564,0.008509445,0.99856406
734,734,0.12392369,0.0061781406
523,747,3.2608879,0.35673818
432,432,0.03736332,0.9434002
58,50,1.9671284,0.6278321
619,846,0.21998392,0.952525
565,565,0.069176406,0.98086274
407,407,0.11713306,0.08249259
858,10,0.8669753,-0.23192519
966,966,0.119631246,-0.0042672753
