predictions,labels,entropys,plpds
288,288,0.15803418,0.104712605
139,139,0.0035521649,0.22929543
917,917,0.5125042,-0.029214144
10,10,0.06756806,0.9199463
78,78,0.05300148,0.009004295
560,386,2.6087694,0.33951902
447,878,1.6703751,0.7005632
440,440,0.018682288,0.0030827522
130,130,0.017126976,0.009052634
445,514,0.9930623,0.2745362
413,413,0.6834332,0.56964964
98,98,0.13298683,0.5248651
26,29,0.7183533,0.89223427
422,422,0.07129213,0.9209753
768,768,0.45897564,-0.09425974
303,303,0.03962347,0.7376199
823,823,0.12193212,0.8559631
144,144,0.014659769,0.045222342
122,124,0.9031211,0.77384156
386,343,1.0557587,0.7237424
76,819,2.6285954,0.5879861
716,716,0.4594506,0.0686329
824,585,2.0270362,0.48336232
770,770,0.014417734,0.00041025877
901,901,0.61745363,0.81540346
535,535,0.70990777,0.6872708
652,652,2.7814968,-0.08882469
632,632,0.026931848,0.14194202
950,964,1.2647943,0.766578
124,124,2.4533198,-0.21693823
63,63,0.5277811,0.44990638
735,669,3.1321735,0.28420734
733,733,0.027361,0.9757344
336,336,0.049886536,0.916595
27,27,0.53597856,0.88751894
141,141,0.025597248,0.95030534
946,946,0.4866201,0.90392935
512,512,0.6227757,0.89905757
707,707,0.48694748,0.326352
451,451,0.046714764,0.99419004
495,495,0.4830795,-0.022144198
362,362,0.55492055,0.9101568
94,94,0.8571389,0.859453
814,814,0.44999418,0.9189116
837,767,4.3793173,0.14400941
702,702,0.10835058,0.90513355
159,211,0.5351124,0.8878824
865,932,3.544282,-0.16826169
784,696,0.926097,0.8315861
283,283,1.0626402,0.6912301
360,356,0.12939806,0.017089307
969,968,2.9084125,0.3079969
77,77,0.29974425,-0.036613822
296,149,0.5480199,0.79005134
8,8,0.3213048,0.9534313
616,616,0.442244,0.8446602
47,47,0.7143883,0.86976564
166,167,1.1809386,0.6971495
135,14,2.2108798,0.29363906
817,436,1.6314992,0.4294099
430,430,0.013767451,0.013124406
79,79,0.14235997,0.9060521
5,6,0.50929826,0.8800161
914,914,0.030682918,0.6619054
