predictions,labels,entropys,plpds
280,280,0.11858563,0.38828367
810,487,1.9684725,0.33345476
316,316,1.2389456,0.5468661
90,90,0.07234001,-0.003427446
555,583,3.2373612,0.24754526
399,399,0.33946115,0.9654146
577,577,0.35726833,0.15460306
69,69,0.40273193,0.93292195
819,601,1.0697417,0.49251336
949,949,3.1960511,0.1569394
116,112,3.1779323,0.23966518
827,651,0.17339838,0.96413356
423,423,0.24377811,0.97468275
498,598,1.0277252,0.67546976
643,643,0.054506168,0.99335474
917,917,0.24764259,-0.01713115
133,133,0.0023916312,0.016423583
62,62,0.8068752,0.31022233
99,99,0.30034828,0.9650641
847,847,0.3105343,0.9568841
629,629,0.5719631,0.6782868
724,536,0.26878124,0.9685744
436,436,0.30752787,0.03273034
0,0,0.09339747,0.09125191
910,910,1.2017539,0.8070772
129,129,1.3005177,0.8125819
561,561,0.054743458,0.3587132
503,905,1.9817842,0.63920206
772,855,1.5023218,0.71849656
930,942,1.2942908,0.3836254
13,13,0.1113392,0.89152735
489,489,0.97957885,-0.035427988
148,148,0.021355055,0.44757253
536,536,0.77539086,0.70529586
401,401,0.020731775,0.21149015
261,170,2.6757653,0.4042664
160,160,0.27324194,0.95540607
659,968,0.5011907,0.9275169
958,958,1.7048643,0.7343992
295,295,1.0542378,0.019363642
248,249,1.5903152,0.39670846
310,310,0.18615201,0.6658757
512,512,0.21679997,-0.0040426254
620,681,0.9850835,0.615381
922,922,0.15619728,0.89720607
233,252,2.258534,0.4237328
871,484,1.8079596,0.43897128
498,454,1.4955395,0.30469364
704,704,0.048731178,0.89787364
653,653,2.678074,0.5266267
217,217,1.571336,0.01382637
625,625,0.7745522,0.58522725
349,349,0.72041214,0.037519395
9,9,0.015560765,0.012762666
230,230,1.3342018,0.59015316
310,310,1.3157887,0.6471038
325,325,0.21576795,0.70289254
871,871,0.1358473,0.27070862
920,862,1.9379051,0.37212643
475,475,0.016702471,0.06736553
519,825,0.41641346,0.94483364
687,687,0.025171755,0.99527043
40,46,1.1786747,0.48202372
851,981,2.097149,0.053601623
