predictions,labels,entropys,plpds
110,110,0.039687824,0.011887968
274,274,0.096047446,0.2501613
308,309,0.98824286,0.8590498
177,177,0.22987664,0.95812523
209,209,1.2907104,0.47366104
309,309,1.3254721,0.109637976
179,180,0.9410756,0.56056035
474,474,0.16890308,0.13972437
734,734,1.8572669,0.51092255
741,824,2.0699973,0.4150715
604,604,1.6097926,0.5379856
687,438,3.6429858,-0.34721673
65,126,3.6105947,0.29445496
923,118,1.8074316,0.31432942
113,112,0.5380938,0.88254267
352,352,0.50174356,0.6526347
939,939,0.96993923,0.7082207
380,380,1.002353,0.71009254
39,39,0.23203301,0.08330411
310,310,2.9869976,0.18759726
777,777,0.21718316,0.97598267
96,96,0.06951378,0.9899576
47,712,1.4770821,0.7441427
923,932,1.9301538,0.62084216
867,561,1.203834,0.728428
755,755,0.1506301,0.8736534
98,98,0.079103686,0.015729845
809,925,0.74844456,0.8909483
975,978,1.141607,0.5182196
845,961,3.4119673,0.28921723
236,676,1.4686913,0.50366926
904,904,0.45704526,0.10669154
196,836,1.9107898,0.5068437
864,864,1.2849503,0.42724073
234,234,0.13107969,0.9623176
510,510,0.15418191,0.081395686
464,189,5.571517,0.047756087
505,849,2.087299,0.23751079
114,114,3.475767,0.299053
766,811,2.225956,0.5145361
565,565,0.16790515,0.8348055
24,24,0.12912597,0.004293859
61,61,0.2558217,0.0651418
22,22,0.4344531,0.9346821
850,850,0.42183214,0.44999933
633,633,2.1102767,0.41265854
548,548,0.4267585,0.8539159
98,98,0.06593299,0.036027312
539,533,2.6501064,0.33297136
840,749,2.553615,0.3799493
988,988,0.59393716,0.51630044
267,373,1.4913142,0.5397495
78,78,0.18220411,0.05787462
601,669,1.198668,0.7776973
32,71,1.9348701,0.44247845
802,802,0.24542862,0.9195749
734,734,0.15105772,0.01523757
409,531,2.5028875,0.4412217
710,710,0.535504,-0.022430122
233,343,2.8999119,0.32986477
409,451,1.4888042,0.6027341
363,363,0.37251508,0.9615
24,24,0.10694758,0.2628584
518,518,0.5547043,0.7826949
