predictions,labels,entropys,plpds
291,291,0.010085965,0.027065635
379,381,0.79255253,0.659531
724,724,0.06394901,0.035678387
94,94,0.09336041,0.027859807
426,426,0.014556284,0.18732494
658,658,1.6524856,0.4274916
832,698,0.3984304,0.951062
4,4,0.05046591,0.21277726
42,42,0.33236408,0.23708612
207,257,1.4228432,0.5340065
131,127,1.1747453,0.46982175
601,601,0.91922814,0.66549563
667,667,0.058283187,0.04973936
913,107,0.7848501,0.6841291
518,518,0.014962678,0.047111213
895,908,0.72187406,0.88938487
440,440,0.41616923,-0.12643504
47,46,1.4450328,0.38271254
943,943,0.9076864,0.6194946
422,422,0.46760347,-0.0013539195
768,768,0.24371581,0.118178785
840,840,0.009040339,0.021213055
534,534,0.13216005,0.97894573
410,410,1.2021904,-0.16928726
142,142,0.007957188,0.0053781867
614,614,0.0070245126,0.050111055
771,811,0.6442009,0.7678036
467,467,0.100012824,0.045684874
866,595,0.82267475,-0.293424
270,279,1.5111623,0.46137863
385,101,0.8855697,0.4953148
630,911,0.6973623,0.7864536
480,886,2.1104174,0.31157365
277,278,0.50318503,-0.02557534
319,320,1.0342381,0.7146372
366,366,0.015055055,0.99747026
334,334,0.01264662,0.94567853
837,837,1.805795,0.40779558
797,797,0.43041486,0.20467389
469,818,2.446332,0.22328487
630,788,0.36133873,0.35051072
268,268,0.024667876,0.0053414702
98,98,0.052271806,0.021662235
860,860,0.23625061,0.020615757
216,216,0.008889819,0.23476738
750,434,0.15431589,0.09394306
178,178,0.3005386,0.918525
895,908,0.3649127,0.33997333
51,51,0.118453264,0.67609113
5,5,0.7930583,-0.056473434
184,184,0.1253736,0.2560727
403,403,1.2464484,0.8108879
682,682,0.033901755,0.19433177
765,765,0.7949642,0.880178
592,592,0.021196075,0.9936051
657,657,0.58480036,0.42149264
982,982,0.72037065,0.89062256
369,369,0.836641,0.5054329
23,141,0.9408857,0.20563704
17,12,2.4886322,0.21191785
750,918,1.8701713,0.5344654
966,966,0.7539563,0.8458098
53,58,0.93084204,0.43371153
821,821,0.6708981,0.45117456
