predictions,labels,entropys,plpds
970,970,1.4532502,0.461241
425,425,0.15907404,0.19883305
447,447,2.4193997,0.41622302
666,666,0.03036111,0.99728775
79,79,0.9647145,0.8791722
44,44,1.0072503,0.7185154
208,179,1.8409345,0.45884463
768,768,0.07911965,0.13202012
973,109,1.3214092,-0.0975672
132,132,4.3321047,0.11370359
520,520,0.6083121,0.8459519
762,504,2.6987116,0.27559412
767,767,0.27209568,0.38690972
524,524,0.64615273,0.43746048
448,448,0.45119327,0.9480082
956,956,0.018530853,0.31539345
182,167,3.0923007,0.2992225
465,461,2.1139886,0.43078467
178,159,2.2103996,0.27357572
410,410,0.74316895,0.01056689
773,501,3.8991537,0.17145054
481,481,0.15927088,0.98352706
793,793,0.33829105,0.6737577
880,860,3.5336218,0.064276636
481,481,0.084210575,0.014712691
834,474,1.299381,0.26485363
752,752,1.0187852,-0.026167333
466,466,0.34886515,0.95029753
956,943,1.5743444,0.7098276
867,867,0.325193,-0.0052275658
27,27,0.19562262,0.32000184
619,619,3.2655509,0.47497362
760,760,1.262411,0.64477086
62,62,1.5895768,0.49961224
702,702,0.26627716,0.38396978
537,537,0.38513732,0.8832985
12,12,0.69516003,0.8100966
25,25,0.28233707,0.039030254
361,361,0.024782997,0.00765723
891,891,0.070036955,0.012420893
496,496,0.010973211,0.031124294
733,839,1.9947827,0.43100023
496,496,0.030950043,0.14523512
964,964,0.42587385,0.4099443
927,927,0.0070256824,0.0019163489
831,750,2.3917491,0.35964364
272,272,1.4867297,0.17837715
371,370,1.0923275,0.7840822
345,168,3.5201774,0.14215294
842,876,0.9753672,0.014319122
810,878,0.7815213,-0.032119274
520,520,0.4850837,0.8473703
984,984,0.13825965,-0.0021785498
363,363,0.50107765,0.8865169
562,562,0.2698904,0.95812726
477,477,0.029334418,0.032217443
638,639,0.83882695,0.39713812
880,795,2.2120056,0.66786057
741,741,0.044020493,0.31216353
617,617,1.5086013,-0.10205364
390,390,0.4981972,0.9030136
372,372,0.26511878,0.5416921
351,351,0.07425568,0.04531771
501,725,0.7407949,0.893418
