predictions,labels,entropys,plpds
693,693,0.11021759,0.92144215
626,455,4.331609,0.08061702
81,81,0.2734302,0.101533055
51,51,0.048533186,0.062909186
672,672,0.02136273,0.98114157
326,326,0.064556494,0.99365497
236,236,0.50412947,0.59271
831,799,1.147012,0.7911632
735,911,1.1686959,0.70033455
696,696,0.0077467095,0.041050732
451,451,0.0058519044,0.025844932
858,858,0.01950944,0.019940555
238,172,2.2356248,0.32494572
574,522,0.35400754,0.93777424
239,239,2.6351957,0.34472975
923,923,0.039460532,0.3860289
73,74,0.25494713,0.93142384
21,21,0.44179764,-0.09228653
327,327,0.0053606387,-2.8371811e-05
277,277,0.8571641,-0.06700885
276,276,0.016792465,0.007924974
353,353,0.01975561,0.1374793
82,82,0.77526927,0.79034185
461,461,0.7227627,0.50365585
996,996,0.087860204,0.95959616
265,366,1.385922,0.5277727
439,439,0.01265096,0.0044181943
641,572,1.1128161,0.6650914
344,305,0.6028282,0.72782415
321,321,0.029850893,0.021553934
65,390,1.1420823,0.16897616
248,250,1.3960521,0.40853384
159,159,0.098669864,0.19677669
33,53,2.3230834,0.4839528
457,906,1.2031573,0.59118074
942,942,2.1439562,0.39256418
558,593,1.2780542,0.6692529
194,153,1.0071608,0.7191127
967,967,0.8982829,0.590566
987,309,1.4827201,0.40206382
625,625,0.702162,0.81346935
63,63,0.061715305,0.99356866
225,225,0.27678478,0.7438458
195,435,3.82513,0.27279592
496,496,0.03113456,0.038137734
446,446,0.16174689,0.96232826
884,884,0.20921326,0.11549622
213,213,0.035441075,0.9405396
309,309,0.1224712,0.95975596
828,828,3.8915427,0.27903143
122,122,0.104860194,-0.015558779
853,853,0.052915268,0.98062736
754,754,0.070936084,0.94072986
577,577,0.14848006,0.060886502
319,320,0.10256718,0.08227432
599,599,0.0027482973,5.811453e-05
284,284,0.02157155,0.7515253
354,337,1.7841251,0.61785346
197,199,0.7066568,0.7892305
103,29,3.3952308,0.4040632
383,383,0.78914005,0.8439554
653,653,0.035296675,0.99707794
650,650,3.7133126,0.1976963
969,969,1.3278791,0.4869122
