predictions,labels,entropys,plpds
935,923,1.4724998,0.41515937
211,905,2.1960611,0.679119
185,185,0.733888,0.8287964
786,786,0.2376137,0.97137713
53,53,0.878038,0.81512535
560,560,0.18325922,0.029710293
413,558,1.7370514,0.60515356
452,452,0.4107821,0.9590382
878,878,1.0796082,0.087286174
975,460,2.61595,0.29265752
854,854,0.087204844,0.00667125
528,528,0.10128032,0.009949505
689,578,1.2711585,0.45887467
275,275,0.2392081,0.6481573
470,470,0.29909378,-0.023545742
3,3,1.0504801,0.48115665
710,893,2.3552914,0.6530326
331,918,4.0438385,0.26241377
31,315,2.1912982,0.5187914
660,877,1.268409,0.75913525
302,305,2.5831895,0.4998568
776,566,2.244663,0.48576698
404,404,0.25051844,0.041615486
866,866,0.39497352,0.23358637
472,693,2.3230639,0.45007834
363,363,0.30197918,0.9670861
78,71,0.6254614,0.9148613
144,144,1.2997795,0.27420324
307,307,0.6091194,0.9341738
162,162,1.2664678,0.43028748
444,671,0.957711,0.7392661
476,476,0.17903516,0.065511525
743,743,0.23839536,0.15143186
526,526,0.7588564,0.6644594
789,894,0.76453817,0.8862465
915,915,0.11468558,0.9901072
103,33,2.0743623,0.4763734
272,86,5.5418224,-0.017074402
788,788,1.2265955,0.47908026
448,448,0.28336775,0.80334604
250,248,0.78724957,0.42441133
576,576,0.49317688,0.9281792
428,741,4.2005277,0.22830173
757,555,1.6959279,0.5411817
181,181,2.0186312,0.48579293
222,153,2.5639293,0.0075379014
794,760,3.6450233,0.3795953
290,290,0.35394776,0.36271632
110,110,0.7014083,0.58161205
44,44,0.343419,0.108287096
461,461,0.43523118,0.9008605
769,769,2.9954104,0.57076925
376,376,0.20654455,0.9441742
73,74,0.80770373,0.19749075
665,665,0.3846333,0.020743787
831,750,3.2365136,0.5407368
64,64,0.349899,0.8826214
406,406,1.475223,0.68451256
672,672,0.824834,0.77880704
884,884,0.7476634,0.8357029
256,244,0.2792308,0.92252845
486,486,0.14011005,0.016936004
211,213,0.19712126,0.9440827
696,696,0.15144742,0.023038507
