predictions,labels,entropys,plpds
526,664,1.5641866,0.4496534
170,202,3.5363166,0.10551866
150,842,0.8794583,0.75882804
207,207,2.9765556,0.419798
402,624,0.7626845,0.8398018
362,59,2.105101,0.36008173
424,424,0.4598472,0.85611445
126,318,0.11111366,0.7326796
287,287,0.006299475,0.00756979
863,863,1.016798,0.8427017
148,148,0.019296259,0.10168511
109,109,1.6051862,0.5333443
692,965,0.4440208,0.04109806
557,557,0.3658889,0.9196135
268,268,0.7578622,0.6871091
42,42,1.4878755,0.7089837
951,950,0.9680802,-0.101813376
81,126,2.5390933,0.38639596
345,345,0.0015546947,0.0007892251
396,396,0.033220366,0.022561848
801,801,0.34951806,0.8701974
205,205,1.2098184,0.34367394
70,733,4.0394964,0.11083764
761,761,0.024508577,8.833408e-05
764,413,0.68434894,0.02985245
507,507,0.21595615,0.9610288
504,968,0.74343145,0.44671097
51,51,0.011517217,0.992668
217,256,0.32672438,0.1122157
606,606,0.106085874,0.07786435
673,673,0.6227233,0.8525233
195,195,0.13490629,0.98189044
668,668,0.3263619,0.13682967
217,217,0.046020538,0.083839476
78,307,0.89017063,0.48713785
507,507,0.01385292,0.86821353
851,498,2.5571852,0.27033347
403,403,1.5717044,0.47078153
951,951,0.6404523,0.037650764
515,515,0.1691286,0.9810836
386,386,0.61106074,0.7620193
26,26,0.17753556,0.8592637
217,217,0.09621413,0.9503647
554,554,0.009511435,0.009555519
188,167,0.78572404,0.8110587
256,224,1.0783732,0.8377682
951,951,0.4685378,0.1166718
450,450,0.030448735,0.8653162
301,301,0.017443508,0.012619913
575,575,0.88907397,0.6980256
546,546,0.3703671,-0.029931664
466,466,0.008991731,0.9844629
146,146,0.00069877284,0.0038326383
130,130,0.03373298,0.033297956
788,788,0.3312348,0.04100597
195,158,0.042903446,0.87601817
77,77,0.09717737,0.81023234
276,276,0.09706585,0.99053514
463,463,0.004835637,0.0021439195
242,242,1.0214399,0.62211007
573,429,3.5154052,0.2026729
74,72,0.9694971,0.4515683
18,18,0.006686236,0.19774264
671,671,0.07553606,0.99002445
