predictions,labels,entropys,plpds
449,449,1.0856805,0.7585085
30,30,0.70807856,0.8680747
594,776,1.6313322,0.40752858
686,686,0.05936835,0.9765784
925,809,0.3317861,0.9048101
826,826,1.3904444,0.5302817
533,533,0.9385396,0.84853196
883,883,0.8418515,0.19863841
659,659,0.26598185,0.9599205
805,848,2.9095693,0.42084336
421,758,1.2558352,0.7761597
987,987,0.25450948,0.55454147
428,428,0.4667761,0.9132574
543,422,0.026923299,0.006674528
263,263,1.2261939,0.4941325
19,19,0.16797242,0.037894487
334,633,0.60136557,0.912978
722,722,0.15963307,0.014688432
752,752,2.5732765,0.42009893
199,199,0.267898,0.15032166
712,551,0.6447162,0.5478482
33,34,4.5829124,0.11864117
130,130,0.013992048,0.00034981966
100,100,0.015206383,0.007821023
450,450,1.6618226,0.7788856
763,763,0.00672023,0.0018501282
687,687,0.11407511,0.9868587
981,981,1.6292582,0.47451124
23,23,0.05786343,0.97532636
797,797,0.09903474,0.9899879
972,976,0.69607574,0.5495774
25,25,0.6473106,0.07883769
804,804,1.2623024,0.78599155
356,356,0.7631223,0.87708485
857,857,1.060193,0.831186
867,675,0.11151984,0.24132556
890,890,1.9015316,0.41296235
995,995,0.048011202,0.7576799
7,7,0.031162325,-0.00031650066
239,240,0.7763544,0.7383814
770,770,0.039674737,0.18547457
957,957,0.0632143,0.0065635443
476,476,0.060221016,0.3960274
154,154,0.064356156,0.9939133
723,608,2.8771656,0.32363468
934,934,1.8139048,0.6122528
926,926,1.6406265,0.6294928
946,944,0.33389238,0.09059119
415,467,1.3441834,-0.17217964
24,24,0.027055275,0.018039584
949,989,2.209632,0.6174083
463,183,0.75791323,-0.03682244
173,173,0.025553778,0.0651049
440,965,2.7981703,0.3959696
383,383,0.28245133,0.01907599
820,820,0.04418034,0.98658746
938,938,0.43081418,0.74444324
466,466,0.3129388,0.930064
919,919,0.07276204,0.0075980425
828,828,0.16407871,0.92182255
800,800,0.032984152,0.29617858
943,499,3.8044999,0.20846485
800,800,0.16493836,0.09807265
588,588,0.87332165,0.5782753
