predictions,labels,entropys,plpds
372,372,3.4156332,0.36411485
770,770,0.036918312,0.0072612762
615,615,0.09260394,0.2995965
479,479,1.785052,0.47755605
336,336,0.049629264,0.99533683
117,117,0.01623791,0.6880905
734,734,1.5865455,0.4406048
95,95,0.029894928,0.6247487
14,14,2.1508315,0.1413993
562,562,0.09303362,0.9884537
515,515,0.13687812,0.9790397
398,359,4.466633,0.19390136
221,488,2.7041318,0.46178466
930,930,2.4653525,0.59800214
411,411,1.6083913,-0.5344533
685,685,0.009239716,0.0002425313
700,700,0.7385874,0.5384637
843,843,0.6613941,0.7760559
989,989,0.100385144,0.23116583
902,902,1.2713525,0.7283348
870,444,1.9989364,0.35215235
369,369,0.7117472,-0.14553714
418,418,2.394702,0.31418073
661,661,0.26125497,0.9494126
512,512,2.0854175,0.64838266
183,233,0.17661119,0.97989905
842,842,2.1845522,0.39436543
874,874,0.5769471,0.281915
430,430,0.027801001,0.04674226
347,347,0.039378595,0.4283557
517,517,0.1626342,0.89950764
78,78,0.11297582,0.48475367
33,178,4.835187,0.058692407
764,764,0.54827243,0.56045336
419,419,1.6479404,0.14968613
670,670,0.17590447,0.9278376
972,931,2.3018556,0.6228768
359,359,0.68019927,0.79804766
848,481,1.4656441,0.5715165
991,991,0.050871596,0.18741089
491,491,0.017287545,0.09983748
566,566,0.26178193,0.96278596
267,267,0.4208163,-0.058874786
447,715,2.570857,-0.07713246
768,768,0.94230175,0.13146025
973,973,2.244959,-0.17612368
997,997,0.067892656,0.20148247
553,553,1.2874846,0.5324092
517,724,2.554376,0.30586332
473,418,2.3485148,0.5639124
116,126,0.28710157,0.22829956
249,885,4.066,0.112881064
93,115,0.80890995,0.82893974
196,196,0.28999868,0.93012965
394,394,2.572804,0.50092584
277,277,0.73026294,-0.14401543
456,930,4.3953257,0.1497315
398,398,0.041847743,0.015734494
22,22,0.18940347,0.0138837695
385,101,1.0232759,0.021840602
752,752,2.465732,0.45665014
933,762,2.4186828,0.39329764
171,171,2.221704,0.43524885
436,436,1.0151447,0.76956517
