predictions,labels,entropys,plpds
260,263,0.8746154,0.8573364
443,443,0.058469217,0.98232776
137,137,2.0264769,0.4456928
655,702,3.240972,0.21211952
95,91,0.9460468,0.65248954
888,888,0.0591686,0.99501693
563,563,0.05303582,0.21629441
299,299,0.03359651,0.990006
330,330,0.044593584,0.14161307
637,835,3.4592538,0.25711486
856,595,2.5012627,0.29192403
234,236,1.0440135,0.7427797
482,481,0.7268558,0.19316742
286,286,0.054395866,0.99428016
591,591,0.41521108,0.9298709
257,257,0.8157847,0.81803936
799,799,0.7799421,0.80900246
2,983,1.2542709,0.42446288
40,40,0.62187827,-0.019935608
660,660,1.1995558,0.34121937
557,557,0.16057098,-0.013905823
371,371,0.06878876,0.042452633
881,881,0.38540655,0.84988976
26,27,0.67606115,0.8716592
135,135,0.01205335,0.33841777
122,122,0.09081434,-0.0014192462
135,135,0.011830948,0.0010993481
36,36,0.32724068,0.9057752
106,189,1.664176,0.6566321
248,227,0.76727134,0.76214194
688,688,0.03375204,0.0049985647
968,968,0.58308554,0.8836075
428,653,0.47693798,0.92237926
464,605,0.08794577,0.98883635
508,508,0.094008505,0.022572398
363,363,0.019796327,0.034984827
688,688,0.08478934,0.06457043
116,116,0.103239425,0.98968804
507,507,0.1745606,0.02902639
956,990,0.6819552,-0.110309124
118,120,1.193798,0.4709269
60,54,0.67522204,0.8360867
321,321,0.14492652,0.95780605
991,991,0.10940029,-0.0031908154
519,519,1.2808485,0.50372666
301,301,0.18285155,0.63601506
6,146,1.4282511,0.20887396
106,106,0.056112416,0.9933291
847,408,0.04073788,0.3022899
893,748,0.8165546,0.40442675
580,580,0.28414512,0.9495816
197,197,0.61084354,0.8581408
237,237,1.7851057,0.626011
442,442,0.049024023,0.9880013
396,396,0.01402079,0.0029238462
603,653,0.47984612,0.8890672
529,529,0.045142904,0.2693451
555,803,3.0795784,0.26591137
399,774,1.8922689,0.5364033
643,778,1.4170341,0.7207665
306,306,0.47620112,0.014063001
745,651,0.14236823,0.9855861
916,916,0.09992815,0.7121134
722,722,0.16211985,0.98160845
