predictions,labels,entropys,plpds
829,762,0.5299124,0.8816203
793,793,1.0028791,0.81842834
581,753,0.72767574,0.81467855
90,90,0.06060285,0.37027544
677,488,0.89088964,0.32816938
551,551,0.04316336,0.51381624
852,633,1.7526705,0.6021838
928,928,1.5089718,0.36177078
354,182,1.0163927,0.827824
898,898,1.8879588,-0.35062653
9,9,0.004231721,0.00077807903
523,885,0.34306285,0.9266879
23,23,1.1677257,-0.39651522
363,363,0.062169887,0.6877168
468,468,0.17827308,0.16602236
621,621,0.05052711,0.078246415
88,88,0.01132953,0.011236966
771,771,0.037458465,0.449296
96,96,0.28540105,0.9695542
756,427,0.18179283,0.9602044
647,647,1.6421889,0.3333853
419,549,1.4741472,0.32277352
769,647,3.4161162,0.21999222
556,556,0.35827416,0.24510282
261,338,3.391211,0.2730346
906,906,0.15642387,0.36005348
667,400,0.7674748,0.54177207
394,4,0.1306509,0.85862565
477,477,1.8603725,0.3709727
850,850,0.0104076695,0.16990036
825,825,0.031542275,-0.0017088056
489,489,0.71244323,0.90067524
276,343,0.4175254,0.54203135
972,972,0.074960664,0.9159269
757,757,0.030119006,0.99465245
934,934,2.9534287,0.35088837
546,546,0.3024047,0.92209184
431,520,1.3353268,0.5109396
404,404,0.02314469,0.035892308
58,58,0.71277887,0.7533078
490,490,2.3269713,0.4649295
591,591,0.5486089,0.88176
462,462,0.2821951,0.8146674
256,256,0.9505442,0.6790296
955,955,0.03252501,-0.0011283755
86,82,0.5834729,0.24143237
724,724,0.034243144,0.9321104
277,278,0.07658653,0.02359575
573,573,0.010801544,0.20186394
816,816,0.07579559,0.009237826
183,183,0.09271055,0.88785684
254,242,0.012947866,0.9953969
442,442,0.016754668,0.9979249
570,691,0.018882692,0.9981334
684,684,0.02062906,0.0042366385
16,16,0.16044009,0.97690547
471,471,0.03618247,0.11588079
40,40,1.5871652,0.53773457
105,375,0.5276487,0.53009284
277,277,0.21642765,0.15391314
285,285,0.7656241,0.79662395
341,341,0.8113045,0.74126965
289,289,0.60459316,0.5151652
738,642,3.977776,0.1757631
