predictions,labels,entropys,plpds
194,194,0.3918863,0.9369854
823,617,0.097022265,0.0869509
24,24,0.0071483767,0.0014068484
971,971,0.01581857,0.20788586
634,634,0.20225585,0.026192904
10,10,0.09279676,0.01768297
361,797,0.2960112,0.91190726
405,812,0.37602928,0.9490602
251,246,0.01154549,0.0063843727
796,796,0.15858345,0.29349148
72,74,0.32495058,-0.026689649
699,699,0.9106427,0.19333369
737,737,0.07508521,0.616733
323,323,0.07802706,0.005032122
601,601,0.20933953,0.97494775
602,602,0.4911121,0.8120512
323,323,0.07157548,-0.004221022
241,240,1.2540326,0.35078365
184,184,1.1977085,-0.14495903
666,666,2.246123,0.5946516
280,280,0.100392036,0.61463904
22,22,0.113258705,0.11279744
586,586,0.018790603,0.11482841
1,1,0.45076025,0.9461646
528,528,0.09348176,0.74443215
692,692,1.5538558,0.46499038
132,132,0.73587734,0.8277399
726,726,0.053232133,0.0111195445
123,50,1.5870597,0.5684297
603,603,0.35172963,0.9394749
184,168,1.778904,0.21649867
865,652,0.97692245,0.86077666
887,887,1.6729245,0.69273835
990,990,0.011274276,0.0155438185
990,988,2.688937,0.5151089
134,900,2.3916385,0.3947243
800,800,0.117301956,0.95886767
430,430,0.30734992,0.95253843
490,578,4.465926,0.041529723
314,314,0.1481698,0.1464507
950,950,1.6392803,-0.35606158
284,253,1.5057522,0.5280777
892,892,0.41511595,0.90276706
635,635,0.076041214,0.9775412
985,985,0.05351221,0.0011737347
398,398,0.040674854,-0.00090771914
355,355,0.05053442,0.8373009
697,697,0.34144932,0.18136561
416,416,0.16434547,0.5836048
773,773,0.22968411,0.9746906
604,604,0.011622969,0.37823808
344,344,0.011930406,0.16700268
898,899,2.46444,-0.0026763827
973,973,0.6115744,0.69821644
398,398,0.27206743,-0.015996754
145,145,0.0066886917,0.8512877
981,851,2.2985456,0.37279022
164,164,0.41720504,0.9055975
592,592,0.382757,0.9115924
865,788,0.8256233,0.11332196
615,615,0.05579839,0.98914826
464,600,2.9571772,0.35254055
483,958,1.1006407,0.33920866
734,734,0.27768302,0.9166328
