predictions,labels,entropys,plpds
639,639,0.56094253,0.72675943
776,776,0.02880201,0.21831399
906,906,0.0035292637,0.15221637
113,855,0.18630897,0.66247
604,604,0.0012148323,0.001952827
379,131,3.1064491,0.23206216
106,341,2.6546206,0.3499162
831,831,0.03877644,0.9888111
267,213,0.27739203,0.94742954
261,261,0.35593855,0.9483867
928,929,2.3608336,0.4706503
968,968,0.13769148,0.9772284
146,146,0.21823782,0.973589
413,413,0.284531,0.61762035
688,754,0.8224533,0.67572904
725,968,1.2401438,0.6731127
472,472,0.5129489,0.6977668
687,835,1.6246858,0.6097622
417,417,0.0065160245,0.07376623
449,449,0.93454933,0.7212198
845,424,1.0321008,0.7181416
729,699,2.4659393,0.5915693
329,329,0.07788606,0.85007
785,785,0.49735123,0.38069934
927,927,0.031253822,0.90946895
464,464,0.00942363,0.9255352
781,424,3.188223,-0.6580129
943,943,0.2742348,0.5469147
783,783,0.7540755,0.5395925
394,394,0.17665757,0.97566473
209,159,0.7516252,0.014040828
293,49,1.9986913,0.5220564
577,969,2.819118,0.50635916
30,30,0.06281805,0.8566797
53,623,2.3519099,0.41844976
431,431,1.6277457,0.48620123
584,451,1.6302142,0.62592643
199,199,0.66576755,0.8261985
275,275,0.015491758,0.054754794
469,469,0.97563607,0.7216637
475,475,0.02933431,0.18753982
388,388,0.018692678,0.30611002
27,27,0.12884653,0.42360574
410,410,0.7928076,0.8719488
477,710,0.93745166,0.688763
265,265,1.7008659,0.48353937
5,5,0.3600306,0.8619554
517,517,0.1704073,0.2095905
615,615,0.035206735,0.9648579
241,241,1.1548524,-0.043067455
911,911,0.15239409,0.2563544
957,957,0.1963171,-0.0106553435
476,476,0.010619502,0.010620058
238,238,1.452854,0.2175531
313,313,0.09019487,0.96804124
15,15,0.57311404,0.85019255
850,850,0.5481148,0.8621858
188,199,1.5785377,0.6051501
469,469,0.035517704,0.97273743
927,927,0.9331248,0.69286454
612,612,0.04560513,0.026010513
330,331,0.17794763,0.95651
119,118,0.7612189,0.5794078
981,524,1.0060099,0.78899074
