predictions,labels,entropys,plpds
280,280,0.4786141,0.90511465
281,281,0.6912256,0.75255483
201,201,0.08234416,0.053349555
28,28,0.13909853,0.6203246
386,101,0.78208494,0.5473264
17,17,0.042116925,0.08214849
307,307,0.014467783,0.1581325
529,431,1.0584592,0.49660772
980,970,0.7888466,-0.017163217
143,143,0.0056293793,0.014467716
958,138,0.7717175,0.19487679
346,346,0.20204942,0.97490424
178,178,0.08986884,0.9872499
224,224,0.09605391,0.45140296
262,262,0.13084733,0.7568139
189,191,0.6019902,0.5876933
13,13,0.057232462,0.9891353
9,9,0.0019104928,0.014447391
161,161,0.8238148,0.7561747
959,909,1.1460814,0.4391058
857,857,0.13776931,0.9672469
937,937,0.12059238,0.06695211
459,445,3.294515,0.2833443
407,407,0.0783824,-0.0018450618
524,524,0.6575959,0.68002987
778,778,0.10340029,0.036345005
683,683,0.072301924,0.025942683
674,335,3.1083784,0.24124935
388,388,0.034277532,-0.0012801886
202,204,2.736034,0.22886303
145,145,0.0017800964,0.00015765429
224,256,0.8534187,0.7007993
457,457,1.5424407,0.67196685
348,348,0.011623373,0.9643505
823,823,0.0297378,0.9442751
670,670,0.21334977,-0.0065992475
495,495,0.11490403,-0.007964492
436,479,0.14741996,0.95955896
130,130,0.054616205,0.0051679015
139,139,0.0044826064,0.8108443
300,300,0.033058025,0.0036742091
739,739,0.043439645,0.99578404
813,813,0.47326618,0.9183486
945,499,2.4566069,0.42235857
296,296,0.120938316,0.35598558
922,922,1.66507,-0.14150304
845,438,0.5669231,0.90681654
592,592,1.2730334,0.80082136
379,379,0.0083942395,0.0053587556
168,168,1.1707826,0.5567409
296,296,0.05573746,0.019943297
18,18,0.12514938,0.057796597
780,780,0.03808477,0.011633515
75,75,0.5502168,0.81843483
707,707,0.62141335,0.004713714
562,974,0.11576235,0.018761516
747,747,0.35804752,0.9587981
344,344,0.023948556,0.27496612
567,567,0.011628484,0.2500977
854,493,2.2512903,0.35315397
951,940,1.2666299,0.5675666
649,649,0.05560106,0.9902281
401,401,0.11626309,0.8168713
975,975,0.122495696,0.9410277
