predictions,labels,entropys,plpds
903,903,0.0051300162,0.022859573
14,14,0.039963976,0.13012403
752,752,1.7974497,0.71533144
872,872,0.30850893,0.96893054
23,23,0.11151931,0.9844913
609,609,0.026087888,0.99419755
245,245,0.32334894,0.95606506
910,910,0.8617934,0.85480034
775,775,0.08189788,0.98930347
259,259,1.0234368,-0.014781952
147,147,0.66781384,0.70891017
883,883,0.14676467,0.9800805
139,50,1.0758277,0.754417
281,281,1.0178416,-0.10438436
260,260,0.021226358,0.9969735
898,737,0.3680385,-0.00022244453
379,365,1.0561168,0.5677473
54,54,1.7795137,-0.3625277
720,720,0.10254047,0.06535888
785,785,0.112199016,0.18579072
553,553,0.05439549,0.098071694
349,349,0.61257386,0.23969865
892,892,0.059855722,0.4859329
58,58,1.8726325,0.5367883
105,105,0.009951871,0.47863418
894,651,0.13444622,0.968144
303,303,0.124075055,0.91645736
980,980,0.035165958,0.34703165
430,890,1.6114424,0.55616176
114,114,0.5945888,0.76758677
393,393,0.056868248,0.03335792
73,73,0.4886016,0.56782687
472,472,0.5351005,-0.13223314
515,808,0.19894679,0.942595
830,691,4.521018,0.14685255
939,939,0.24743842,-0.021574855
276,172,4.4109774,0.2156417
606,606,0.59826213,0.88075906
950,720,1.5356482,0.6910416
995,995,0.009748183,0.018940508
900,900,0.039173245,0.046373725
255,255,0.00911119,0.38653678
363,106,0.4763624,0.923704
604,604,0.0024364954,0.9583585
169,176,2.0651183,0.46040994
759,759,0.9753188,0.7947784
975,975,0.08023256,0.09039736
255,225,0.48288932,0.34026152
602,639,1.3971641,0.22005777
201,201,1.1590261,0.54722005
525,525,0.004688121,0.96323895
742,713,0.82460475,0.11558604
926,926,0.9595128,0.4979767
950,950,0.54522884,0.71645415
657,657,0.5506707,0.6114292
257,181,1.0581536,0.6223991
224,245,3.0116076,0.22042698
57,57,0.03977777,0.008783519
427,463,0.75395525,0.76470464
502,502,1.2910047,0.39396662
217,217,0.4528085,0.12842077
214,214,0.0780334,0.19022727
661,730,1.0229433,0.7026515
994,994,0.068068445,0.0020548105
