predictions,labels,entropys,plpds
212,212,1.8061776,0.5335903
605,605,0.06590125,0.37641996
187,193,2.927354,0.34163576
355,354,1.8887824,-0.19717589
454,917,0.53545356,0.6703105
761,761,0.02884239,0.81652087
509,509,2.484298,0.31178734
147,147,0.013391761,0.539224
558,486,1.1252079,0.71586055
549,662,3.142674,0.19675633
199,199,1.1452459,0.44930434
729,729,0.09550009,0.27010262
599,52,2.6281247,0.37779057
197,183,1.8178607,0.39731166
8,8,0.74168706,0.67216796
630,630,0.026143506,0.064305425
792,792,0.06143531,0.0127440095
467,467,0.016241625,0.004376769
457,158,0.93227744,0.78683686
381,381,1.100226,0.39468488
178,178,0.1870051,0.831974
948,948,0.0055164024,0.6650261
722,722,0.167636,0.98253906
374,374,0.042219993,0.9956932
899,596,3.0947065,0.38807878
494,494,0.36284032,0.26198304
300,300,0.1184791,0.04317248
318,318,1.5186853,0.7580425
634,634,0.70391816,-0.17624635
262,262,0.20309216,0.9599807
643,794,1.3597062,0.6855694
50,50,1.209541,0.6266419
889,889,0.026239488,0.04282546
598,598,0.52569133,0.84677076
978,978,1.0279976,0.6513548
815,815,0.045253027,0.27340293
722,722,0.15348265,0.9403685
527,526,2.055227,0.3253752
774,459,2.4414876,0.27242395
200,200,2.2775602,0.19639236
958,958,0.008674016,0.17847955
509,509,1.5853679,0.04625991
336,336,0.36552754,0.12700844
173,173,0.37127176,0.83134454
571,545,2.7292852,0.2841342
135,135,0.0035832676,0.0025160909
500,500,0.57900983,-0.20908254
480,808,2.342494,0.24772501
526,782,0.5471027,0.72829986
155,155,0.7009455,0.63924134
756,756,1.2368896,0.56175417
157,157,0.036802337,0.8807957
842,842,0.92899,0.4891761
678,678,0.01948869,0.021875381
41,57,2.2976506,0.27553803
670,670,0.24227363,0.35318446
866,866,0.9510525,0.035967827
993,996,0.10213927,0.3104759
883,883,0.41091716,0.88712966
783,719,2.0359912,0.46542317
470,470,1.2341262,0.731569
305,305,1.8617364,0.3520554
334,107,3.7614255,0.26787233
374,905,2.6257064,0.239094
