predictions,labels,entropys,plpds
469,469,0.2839247,0.94196707
206,206,0.74875295,0.25631714
871,484,0.6826892,0.49938732
917,917,3.3405862,0.25123835
720,720,0.28145987,0.24453026
887,643,4.02206,0.24215181
116,116,2.636973,0.41897768
316,316,0.09158494,0.38817388
831,664,2.3846314,0.39554492
550,550,0.63712454,0.77765375
679,679,0.51572937,0.7842201
66,54,2.3014128,0.42025444
920,920,0.12775627,0.055674493
353,353,2.4358516,0.2535733
883,523,2.675568,0.5073327
159,209,2.522616,0.21471183
61,61,0.4427179,0.9522252
704,704,0.6176064,0.92101127
805,641,0.16012831,0.004720032
939,939,0.32738075,0.6987807
495,860,1.1579812,0.8204835
538,538,0.1960621,0.5276251
259,259,0.21576476,0.253119
82,82,0.4676469,0.8905707
322,326,0.5407959,0.86547273
237,158,1.4376203,0.3855372
936,930,2.5048447,-0.1874646
554,554,0.82857496,-0.16314065
714,714,0.31178778,0.95402604
660,660,0.11399619,0.5998956
4,4,0.262362,0.9731592
366,366,0.017142622,0.006735325
724,724,0.90667844,0.7486288
199,199,1.3783801,0.62476313
9,9,0.013627017,0.6449281
143,143,0.14714712,0.05453354
725,899,0.16351986,0.9757588
392,392,0.0610683,-0.0015147924
178,178,0.3744516,0.83890504
634,634,0.20870674,0.011324704
863,863,0.14622246,0.5162957
430,752,3.580944,0.30795053
447,519,4.4922667,0.09148295
531,126,2.4323082,0.61302245
769,769,0.40918836,0.21709281
972,972,3.1281464,0.11728215
30,30,0.09720472,0.004833281
465,721,2.1914222,0.042482972
532,831,0.35079652,0.933637
487,487,0.06209118,0.7679677
590,487,1.0010885,0.4898975
975,979,0.65253234,0.62248236
850,911,1.0151244,0.7636012
659,659,0.739432,0.49029654
552,824,1.258707,0.73793864
968,504,0.11708829,0.984122
845,845,1.3158047,0.7243403
689,689,1.7611539,0.46932
787,787,0.038969107,0.9897074
137,137,0.21865992,0.974581
273,237,2.858179,-0.025440544
195,195,0.37441444,0.93035775
366,366,0.042335145,0.9768474
152,152,0.4048928,0.91153777
