predictions,labels,entropys,plpds
73,74,1.2154899,0.48099458
937,937,0.04421385,0.005889058
172,176,0.8086776,-0.0022076964
372,372,0.046168573,0.2967828
539,478,1.8930836,0.6003378
996,996,0.2461792,0.05141902
394,391,0.72308946,0.8423816
787,787,0.36540613,0.95509887
874,874,0.6992731,0.76847005
982,982,1.4449534,0.61936957
884,884,1.5986787,0.7425574
155,155,0.52760845,0.7996872
190,229,2.7459369,0.20428544
276,276,0.12838113,0.8527462
84,84,0.015308872,0.70514905
214,214,0.1021993,0.09017849
225,465,0.62076163,0.741684
453,453,0.14344558,0.011180282
636,636,0.6048971,0.8462622
985,985,0.07500976,0.003133595
788,709,1.6342847,-0.17750317
358,356,0.22697248,0.07619518
766,766,0.28013644,-0.003952861
830,778,0.31399748,0.95591104
566,566,1.2282207,0.50650924
613,613,0.062114634,0.9198115
891,891,0.017514847,0.0146583915
782,664,1.0031565,0.43584645
178,178,0.21311435,0.9614076
251,251,0.5858835,0.17775238
430,642,3.2308352,0.21388339
872,872,1.0064824,0.8627111
132,132,0.17351878,0.018995047
847,847,0.5533861,0.9208329
407,555,1.0067306,0.76966476
413,759,1.1380519,0.5541227
156,156,0.96995777,-0.04074526
766,766,0.09299715,0.051914215
148,148,0.059761994,0.20280832
125,125,0.41251504,0.95260876
110,110,0.020824261,0.91515374
872,872,1.2100949,0.7306949
594,594,0.1655367,0.98406327
874,874,0.67389756,0.83858156
508,681,0.6325109,-0.047150195
192,192,1.4622939,0.5632582
183,183,1.4066564,0.6949826
204,202,0.92452693,0.54700047
314,314,0.120733656,0.12667763
659,710,1.8727523,0.39448807
402,774,0.80389833,0.88050675
545,545,0.26476878,0.0065317154
105,105,0.0076227933,0.03586763
224,224,0.6680627,0.8908555
937,937,0.69152975,-0.051143527
155,155,1.0011636,0.54203147
546,546,2.273045,0.53193706
463,790,0.8543751,0.69127655
713,742,1.1858938,0.70503694
282,285,1.5020568,0.2990471
436,436,0.16418633,0.92771274
672,672,0.048143804,0.01087141
752,752,0.22418036,0.1041438
880,731,3.6417513,0.23557797
