predictions,labels,entropys,plpds
266,190,1.4168783,0.59440815
625,814,0.9777614,0.116336524
481,626,0.33200106,0.9473597
209,209,0.39469826,0.84234226
0,0,0.118410416,0.98608077
785,785,0.11436574,0.9370355
991,991,1.0918903,-0.1347478
680,680,0.10199675,0.97652113
319,320,0.46542752,0.918288
640,577,2.1745744,0.5801457
786,786,0.123100676,0.9834569
463,463,0.060559325,0.9835268
413,413,0.79729426,0.7849741
52,52,0.015328905,0.9504152
243,243,0.20405556,0.9525902
381,381,0.1449422,0.97641975
387,387,0.0056686164,0.0028877258
903,903,0.24447772,0.96179885
592,592,0.03460093,0.20649904
960,960,0.05656815,0.7079906
427,427,1.036037,0.6609897
428,662,0.11796351,0.9796038
595,722,2.6985946,0.12816483
523,869,2.445641,-0.3285369
239,238,0.9464767,0.7376326
655,633,3.1967201,0.33661285
679,679,0.064739466,0.23819917
349,349,0.4337994,0.8503632
937,937,0.03119046,0.0015238523
551,470,2.2900167,0.37051055
684,684,0.35438868,0.91684145
700,740,3.195872,0.26972607
457,457,0.00640103,0.026452482
240,240,0.9071328,-0.10037458
341,766,0.075404674,0.9928191
758,758,0.98061454,0.60747766
407,864,0.5025362,0.8996018
22,22,0.030669281,0.016025603
380,380,0.03862846,0.9940241
328,328,0.058435306,0.0063971877
749,749,0.010062646,0.00242877
273,273,0.19909874,0.6513752
399,728,1.0084963,0.78579587
491,491,0.70451736,0.082573056
775,689,0.5378038,0.32145172
428,312,0.6603228,0.8891558
242,242,0.2809468,0.8784947
394,394,0.005711022,0.00771451
736,736,0.25294518,0.9530447
432,432,1.1867468,0.7567641
590,590,0.29036754,-0.044389307
733,733,0.0062825205,0.9985108
790,468,2.368022,0.6060293
741,591,1.2017846,0.26145834
371,371,0.48739976,0.82116765
22,22,0.13840389,0.6890355
934,934,0.0139499,0.034222245
65,61,1.054019,0.18439579
593,593,0.025008496,0.9967686
874,874,0.021835327,0.9787973
687,687,0.04125137,0.049416363
14,14,0.011569131,0.005251527
156,156,0.75144875,0.3375706
235,246,0.06941451,0.98586637
