predictions,labels,entropys,plpds
134,134,0.23411167,0.9693425
127,127,0.4818753,0.14631855
234,246,2.1663365,0.3789268
23,23,0.13687626,0.9868928
974,974,0.7213176,0.797773
613,590,2.095789,0.40459445
913,913,1.4612038,-0.35004574
849,849,0.13318568,0.50058997
473,473,0.08034189,0.011870682
64,59,0.33694094,0.1694166
569,788,5.1612473,0.04473235
952,952,0.011483647,0.01567036
322,322,0.012298458,0.0039764643
120,120,0.059662815,0.017777264
522,522,0.017842716,0.005001962
523,523,0.34891784,0.54600346
2,394,3.297554,0.21206853
671,671,0.45339724,0.93631804
126,47,1.9177641,0.65506184
857,857,0.65273523,0.89375806
933,933,0.16268447,0.25427473
416,602,0.3137824,0.7919174
492,492,1.7230135,0.5512225
367,787,2.455114,0.5037492
256,526,2.0627127,0.48445058
66,68,0.68437886,0.7059805
45,62,4.008828,0.12091869
10,10,0.113196954,0.9834241
756,756,1.7382271,0.10151073
243,242,1.3843266,0.68817526
608,608,0.011534663,0.9989614
437,797,2.0520144,0.5185118
197,290,3.3845172,0.22132559
62,62,0.5274955,0.884706
432,513,3.2415845,0.32841113
840,840,0.0634544,0.98431516
971,712,3.4331331,0.16078742
596,596,0.027690489,0.17037499
110,110,0.01949153,0.97511655
483,663,1.298571,-0.22058362
967,967,0.12707803,0.9305102
319,320,1.5056195,0.6654353
867,867,0.01676298,0.1981222
105,105,0.018364647,0.19165069
469,469,0.5473943,0.8699165
1,1,0.26837945,-0.011975467
627,627,0.12531555,0.9442902
909,521,1.8903863,0.43356428
220,220,0.5317592,0.91221654
62,61,0.96804965,-0.0074794292
126,123,3.775937,0.11500098
879,879,0.017244976,0.99124765
9,9,0.07360397,0.9897802
235,235,0.2048012,0.39773887
597,597,0.42318976,0.8334211
857,857,0.88981706,0.831012
232,231,0.3477947,0.79889745
86,80,1.2383806,0.1555193
475,475,0.023229973,0.7406366
594,594,0.07960647,0.99333394
532,532,2.0677133,0.36824214
671,671,0.08409387,-0.001912713
880,880,2.03834,0.37944007
801,801,1.7012075,0.44827986
