predictions,labels,entropys,plpds
598,598,0.40273815,0.9281734
717,717,0.00898646,0.12958694
469,469,1.7317749,0.49530447
110,110,0.42900985,-0.09085494
787,807,1.5911213,0.60708845
492,492,0.1821688,0.9480544
151,158,1.0766324,0.52023876
985,985,0.008655418,0.0031448603
221,221,0.31544128,0.729553
67,67,1.4533017,0.5771681
416,416,0.21930288,0.96172446
518,518,0.15639158,0.9717144
983,983,0.027420154,0.16279423
365,365,0.65373576,0.018610895
361,361,2.289781,0.34345594
182,187,0.34811085,0.93233424
58,59,0.3154412,0.9173722
894,894,0.14327759,0.82017916
456,456,0.02187207,0.9861958
805,805,0.013712224,0.40249467
770,770,0.016585853,1.758337e-05
591,591,1.4185214,0.69764525
296,296,0.2869103,0.39466012
211,211,0.80617094,0.8453575
554,554,0.7968145,0.88625145
350,350,0.3525758,0.9392387
558,513,1.1680697,0.5483055
366,367,0.7129914,0.46625772
574,574,2.449473,0.28341898
956,936,0.9384779,0.5232378
555,661,1.6294951,-0.01769036
308,308,0.040541634,0.8099472
643,570,2.001681,0.37105373
120,120,0.00166505,0.0011236072
15,15,0.0046796864,0.012286961
341,341,1.7097437,0.34893703
957,957,0.2455999,0.61406374
445,445,0.48002067,0.7313169
963,963,0.00644234,0.2575193
754,754,0.96846324,0.66328603
659,659,0.65807474,0.8614097
98,98,0.017046051,0.0641948
51,51,0.0140617695,0.0035914183
895,908,0.6108581,0.83199984
799,706,0.80869424,0.5175544
654,654,0.21398535,0.93241477
250,250,0.7908186,0.53101486
62,66,3.2573361,0.20418976
980,980,0.040422052,0.9588365
492,868,0.22611833,0.97295713
69,69,0.28949475,-0.032713354
277,277,0.12170781,0.97534114
284,284,0.091491625,0.9347431
877,877,0.12103224,0.7699503
832,832,0.026587784,0.0016033053
75,626,4.7026563,0.12137753
751,479,0.68927586,0.70835567
501,735,1.9476929,0.63783884
347,347,0.0037568498,0.72671264
860,860,1.0244079,0.5887981
666,666,1.4901524,0.7145952
138,138,0.013604185,0.1483596
343,341,1.1002614,0.6726323
351,351,0.021025974,0.010846496
