predictions,labels,entropys,plpds
898,484,0.83027875,0.8780175
546,819,0.5811014,0.9033814
756,756,0.47799435,0.876893
488,488,4.0999103,0.31243396
591,446,2.0360005,0.30919886
680,680,0.118900575,0.97322375
848,713,3.475062,0.21548136
67,68,1.4562638,0.5542548
546,546,1.1793985,0.6862774
848,482,0.8923616,0.19262707
586,586,0.25021604,0.696158
853,853,1.3306749,0.8141252
367,367,2.7144413,0.59771603
923,935,2.1011968,0.35647818
476,476,0.024976376,0.0014362931
301,301,0.0969224,0.152816
908,908,0.8057043,0.8174728
831,831,0.46412408,0.9067973
330,331,0.41009766,0.86447155
884,461,5.145278,0.06267378
342,342,0.35867953,0.8895153
254,254,0.09503495,0.6796169
598,508,3.0499938,0.20962869
975,449,0.76112086,0.4413208
529,529,2.599894,0.419336
769,769,1.6912382,0.55894196
996,996,0.60598105,0.8885862
687,677,0.6140243,0.5599035
3,3,0.08420542,0.017614722
842,529,3.9068363,0.2734115
744,657,0.9269166,0.61399347
428,856,0.25156885,0.84340096
746,746,0.20847923,0.58378714
941,941,0.094880186,0.2435233
364,364,0.03758675,0.17650509
448,448,0.19674972,0.045518756
958,958,0.08644432,0.06535852
127,127,0.11618912,0.013462126
122,121,0.30818355,0.7771411
686,686,0.27487612,0.96510947
297,297,0.46298194,0.75795734
471,744,0.36741546,0.7410663
51,51,0.33611214,0.95653576
231,230,0.8803071,0.07246086
641,473,0.22559468,0.7961987
360,360,1.6572763,0.57917947
996,997,1.5551467,0.5387559
178,178,0.056022055,0.989345
507,455,3.2577178,0.3362432
20,20,0.123632036,0.9653557
111,111,1.7274623,-0.12640578
875,875,0.38252866,0.655375
40,46,1.7713811,0.31521994
250,208,2.7978187,0.34087306
5,755,3.3886697,0.24563964
948,948,0.32173273,0.95511436
965,965,2.643097,0.2788117
125,125,2.226494,0.54815185
776,776,0.5283697,0.92743796
129,129,0.6344177,0.9032615
891,891,2.648655,0.37600794
825,825,1.6304077,0.4573707
475,475,0.05136332,0.803734
543,681,2.3716748,0.4832864
