predictions,labels,entropys,plpds
140,140,0.10007726,0.045268953
656,751,1.1248418,0.45557448
377,425,1.7080276,0.39925382
173,173,0.33160394,0.64035726
277,277,0.16378917,0.2599457
386,385,0.93089163,0.5058382
528,707,0.7137463,0.5628932
980,832,1.8212161,0.6927745
188,188,0.40619856,0.9399799
546,546,0.0298128,0.004383862
704,635,0.1473699,-0.0023044944
662,811,0.9937988,0.60714084
985,985,0.009218964,0.00080782175
460,510,0.9181761,0.7783744
545,670,3.1159892,0.20554762
704,704,0.025072677,0.99416286
791,791,0.53596723,0.9107665
574,574,0.016359534,0.7096703
36,103,3.587297,0.27108303
988,988,0.26590344,0.92837214
494,494,0.4048658,0.9380249
193,193,1.0640454,0.7704481
336,336,0.009952714,0.09806967
433,639,2.0358992,0.36168024
202,202,0.118492916,0.979838
458,458,0.04127881,0.023591816
810,878,0.71095437,0.26823282
266,207,1.1752006,0.5587745
622,305,1.1685623,0.27634063
73,77,0.78163147,0.6265855
159,159,0.37165895,0.6525642
363,63,0.52366555,0.8971751
485,485,1.4084184,0.26414368
227,227,2.122509,0.3227902
112,151,3.2968652,0.31396624
551,696,0.5801002,0.799993
997,997,0.08053108,0.95410436
772,506,2.8382852,0.14390084
771,771,0.026321528,0.9892226
264,264,0.80865276,0.6014224
629,629,1.2435917,-0.33590937
875,513,0.7352078,0.18146783
668,668,0.010496816,0.9913993
974,974,0.010578932,0.17683071
459,879,0.058699362,0.99390376
608,608,0.35006598,0.9552106
492,713,1.9338133,0.50534856
161,163,1.3069898,0.5159813
283,283,0.17514077,0.9792547
992,992,0.07796039,-8.0764294e-05
834,834,0.8894701,0.6603068
489,489,0.08791651,-0.0047783256
339,339,0.043469623,0.83557653
237,237,0.19426164,0.96766406
445,445,1.5766793,0.36887842
155,155,0.024122788,0.7318422
100,100,0.0012641428,0.00012594461
799,564,2.4484215,0.30871394
621,544,0.9155077,0.7404443
888,888,0.111924894,0.013355434
739,739,1.4070091,0.4823961
810,878,0.80131114,0.49204332
187,187,1.2212745,0.6550317
457,677,4.622601,0.07136531
