predictions,labels,entropys,plpds
618,813,3.808041,0.19451658
920,470,2.799776,0.56359917
321,321,0.808468,0.16559654
685,685,0.8090987,0.021615386
642,699,3.5041077,0.32368267
181,198,4.0550327,0.14238624
867,778,4.1143136,0.15513858
697,697,0.6314056,0.13618582
297,297,3.659504,0.4208962
330,330,0.8022752,0.023778796
827,505,2.24574,0.37513322
995,995,1.1356254,0.7923154
975,449,2.4805565,0.525287
379,379,0.46975452,0.105991006
531,487,2.057503,0.18372977
181,181,0.38323504,0.8689005
884,884,1.4070703,0.47523135
998,998,1.4008739,-0.036784768
89,89,0.9517098,0.8840107
590,590,2.2518935,0.35576499
501,879,4.4579296,0.099592306
941,942,4.457644,0.14182857
350,350,1.0714661,0.769418
790,588,1.5959814,0.55314666
89,89,0.6756979,0.317057
468,468,0.6842619,0.8732097
121,121,3.7204974,0.23125042
243,246,0.6930048,0.9227137
92,92,0.59996945,0.92237645
407,407,0.91274357,0.18205732
941,941,1.0720466,0.87241834
808,739,2.8204818,0.508391
522,522,0.5804566,0.68740016
601,578,2.1830397,0.42762446
339,339,0.9778649,0.90085393
794,876,4.9227324,0.22494462
492,711,3.213921,0.40286762
598,598,1.9658322,0.4275763
84,84,4.236614,0.3517807
479,479,1.9938293,0.6472899
132,131,2.6147125,0.3424557
439,821,4.4455724,0.12056285
18,18,2.2440853,0.65887326
593,593,1.0600548,0.73497987
182,262,2.1646712,0.33604345
376,376,1.6190639,0.5485605
934,934,1.1528815,0.78886676
747,704,3.6291788,0.22534001
875,875,0.950462,0.4514591
21,21,0.9754854,0.4465355
670,670,2.2490609,0.5470238
408,408,0.6588644,0.68390715
287,287,0.71413696,0.9227556
293,293,1.7218734,0.53142786
364,865,4.6027575,-0.0876568
199,199,1.2854486,0.81678814
34,529,5.116316,0.13319217
896,287,2.8112674,0.52697533
248,248,1.9886527,0.45723665
681,620,3.502015,0.24920751
495,495,0.83050513,0.86577654
101,101,1.6035924,0.70882314
271,459,3.7106686,0.25999492
284,797,3.9965377,0.27738878
