predictions,labels,entropys,plpds
565,565,0.06362954,0.45164734
703,703,0.09110165,0.9918708
192,186,2.1489608,0.45408213
177,246,1.270946,0.5655946
416,416,0.6201976,0.072208166
782,916,2.4379053,0.2832314
280,280,0.2035001,-0.0075187087
34,34,0.24816231,0.24801683
192,193,2.2460618,0.45567593
456,456,0.4115467,0.919521
548,548,0.24689713,0.3241284
118,118,1.046878,-0.17677867
265,265,1.3350096,0.693204
996,996,0.25771737,-0.010718346
803,803,0.28597492,0.18277901
82,702,4.100411,0.13651836
65,111,3.0773134,0.4201336
466,466,0.20385009,0.9441806
747,747,0.14861833,0.9716037
366,366,0.032023262,0.008370876
162,167,1.3413773,0.3805492
956,956,0.33274886,0.6880535
407,407,2.7163239,0.31641415
967,967,0.42470524,0.039931178
245,243,0.8627575,0.7272458
773,804,1.1363238,0.34154838
448,448,0.027710643,0.036455512
136,136,0.016904486,0.9846016
859,508,2.512741,0.45040545
838,838,0.3689531,0.15204394
873,873,0.6443275,0.9142835
173,173,1.7184856,0.2827933
738,904,1.2178922,0.7427404
496,496,1.0283064,0.8121424
146,146,1.1946588,0.50484014
263,263,1.0588245,0.7022383
71,71,0.108863644,0.94040173
382,382,0.41718626,0.8637121
429,429,0.019507091,0.0036365986
714,714,0.03780065,0.7651944
663,538,1.039022,0.6951945
498,498,4.039411,0.22172368
834,982,0.6157336,0.87223655
583,583,0.064284265,0.97977084
473,473,0.9075991,0.8634714
722,722,0.9335643,0.39142784
475,581,0.86491036,0.8098464
487,590,0.6493044,0.8574476
150,150,0.33590662,0.8010237
70,70,0.31615436,0.2827863
82,82,0.17578201,0.04191643
770,770,0.055253193,0.026999831
393,393,0.16614515,0.068911135
985,985,0.08821283,0.1786859
42,66,2.5564687,0.3921505
465,465,0.9953887,0.6870655
820,820,0.15965798,0.982252
393,393,0.32883745,0.0028062463
822,822,0.015597424,0.0064088106
220,219,1.308438,0.54945624
704,707,0.72204816,0.8802499
975,649,2.6616054,0.34332836
534,534,0.8797343,0.8414167
845,852,5.113235,0.11546681
