predictions,labels,entropys,plpds
98,98,0.016834695,0.6574327
747,747,0.21226701,0.7588279
208,208,1.3004979,0.1849285
331,331,0.010587889,0.5029212
302,302,0.04168245,0.99599266
137,137,0.74289566,0.4186624
291,373,0.34069562,0.9528038
260,260,0.6012009,-0.1556673
256,233,2.1968954,0.23796177
441,441,0.14681038,0.9815676
983,983,0.021356119,0.28575516
252,252,1.3936542,0.34795165
144,129,1.4641315,0.46253538
642,642,0.013587119,0.96484023
512,512,0.08071889,0.16266733
771,745,2.4458685,0.44731465
173,173,0.24944647,0.040864706
372,375,0.6990789,0.82221943
132,132,0.36904517,0.013502479
848,848,0.6997677,0.7915806
304,304,0.9245719,0.26259562
192,192,0.031160489,0.99300987
561,561,0.017825391,0.89172196
69,69,0.42582807,0.31099135
471,702,1.0665277,0.80614376
182,185,0.22871317,0.9608543
328,588,1.4988759,0.68993264
528,528,0.016923428,0.1675458
115,114,0.10504662,0.30604208
98,98,0.0024723643,0.049842
934,934,0.3026726,0.7760333
18,16,1.2232058,0.693372
262,262,0.086465925,0.05286193
243,262,1.4398708,0.5389079
752,597,4.118186,0.2631978
406,406,1.2228347,0.4324193
987,935,1.6693859,0.42463377
810,810,0.5482023,0.78066707
146,146,0.15199667,0.9865835
58,58,1.8975081,0.45802352
489,489,0.57334304,-0.035439253
948,948,0.34033608,-0.02448672
247,247,0.04639604,0.8321765
840,840,0.307728,0.9660474
303,303,1.2761536,0.69716185
639,639,0.93350804,-0.13670063
905,905,3.243013,0.22838831
131,131,0.015537083,0.14608788
970,970,0.4640247,-0.09482074
591,692,0.9269805,0.7996272
265,266,0.39518562,0.8859763
85,85,1.4090437,0.6832494
735,533,1.2622242,0.4519784
608,341,0.184451,0.9769181
421,936,2.7218866,0.32100952
649,649,0.17869717,0.79263467
253,253,0.041850276,0.49763158
38,289,1.4693933,0.0854865
586,586,1.5043298,0.4313811
788,788,1.3520999,0.10313487
144,144,0.013949511,0.03512913
10,10,0.004414746,0.3834942
884,884,1.3587621,0.7598814
236,236,1.0860343,0.34535497
