predictions,labels,entropys,plpds
16,16,0.17697346,0.9752229
338,105,3.525487,0.24451225
867,867,0.030797418,0.1376329
137,137,0.37926665,0.8548883
644,644,0.22522046,0.9765346
24,24,0.020793628,0.7693671
967,967,0.08978072,0.11010498
14,46,1.143657,0.07549417
62,62,0.52992266,0.8322668
425,425,0.013225216,0.45593768
936,936,0.03880302,0.9905608
722,722,0.11948255,0.98268735
229,229,0.011310607,0.017425478
367,367,0.016246147,0.0043151975
316,316,0.050988704,0.60749555
311,312,0.2697202,0.4675524
868,868,0.0030555055,0.9195643
874,874,0.8682477,0.71308017
187,187,0.3765113,0.777148
141,141,0.054825876,0.53570396
357,360,0.6334794,0.7943119
842,842,1.112457,0.7256637
21,21,0.004111547,0.009304285
364,364,2.0321403,0.50598264
273,273,0.012231364,0.0049003363
33,99,2.74189,0.2760302
378,378,0.014739351,0.22105873
110,32,0.60662234,0.8901844
294,294,0.022051323,0.02020365
791,716,0.066862226,0.99239
117,117,0.00022652536,0.00023573637
934,934,0.024922892,0.05511886
749,749,0.6244929,0.6029357
411,667,1.2603126,0.7258118
891,740,0.7739544,0.17224485
966,966,0.5381187,0.008103728
112,38,0.22668731,0.9670449
498,727,2.5982425,0.4754668
416,416,0.042320155,0.98955077
135,135,0.0036082026,0.0077070594
128,128,1.530386,0.41251412
636,636,1.4428818,0.19182044
696,551,0.31911457,0.63227797
491,491,0.028124614,0.077174306
368,368,0.0073498944,0.00202173
982,982,0.56612784,0.7531612
87,907,1.1526409,0.82214993
259,259,0.6574756,0.8425981
76,67,1.9663937,0.50053865
766,766,0.0017352694,0.0022680163
88,88,0.060776457,-0.00069880486
224,224,0.29923943,0.070948064
975,970,1.9312125,0.030130744
478,478,1.0553854,0.5242839
933,933,0.04800622,0.74391806
260,260,0.71226895,0.6421624
101,101,0.3277354,0.7655201
658,658,0.8426573,0.83216923
116,116,0.03957262,0.7264079
173,173,1.198662,-0.03676182
403,403,0.042064432,0.3112775
904,743,1.7831059,0.56899023
972,978,0.19298631,0.6155348
704,813,1.1192917,0.48444882
