predictions,labels,entropys,plpds
104,273,2.3536158,0.5764162
691,691,0.29031312,0.5462593
991,991,0.10614181,0.008470893
88,88,0.106437095,0.30459994
391,391,0.5670367,0.55347574
969,967,1.0240493,0.8219853
714,714,0.10100496,0.9226323
76,76,0.35625768,0.86092335
131,131,0.572107,0.74044555
609,847,2.2800841,0.567206
772,772,1.4666092,0.4729082
485,482,1.735497,0.37016353
808,808,1.7603416,0.447755
567,544,2.2626696,0.49450877
228,228,0.16004825,0.042255163
188,188,3.397852,0.18735
620,620,0.41720688,0.23700613
673,613,1.9340893,0.48341602
699,699,0.08607119,0.017624795
50,50,2.0634632,0.60643774
882,882,0.8820183,0.89640516
204,204,0.9829869,0.6327469
834,906,0.7131783,0.5667212
746,844,2.3346806,0.4438452
289,289,0.43825257,0.9359482
548,548,0.14067349,0.017474234
387,387,0.22037804,0.19019562
233,233,2.9795227,0.32882404
162,162,2.4726562,0.4804008
465,552,1.8737555,0.64967537
567,567,1.4622123,-0.20742857
431,516,0.47332507,0.88205373
871,484,0.490461,0.8476387
518,796,1.3058507,0.46983394
469,618,1.8478717,0.5109345
99,99,1.2972218,0.70897776
957,957,0.24385856,0.102208495
889,889,0.6189048,0.9161024
692,692,0.71747065,0.8959031
861,861,1.5751818,0.7575719
893,605,1.8153634,0.5821034
225,225,0.5157416,0.90267116
173,173,1.4955356,0.34371832
779,779,0.28459483,0.972564
995,126,1.7089347,0.707734
320,319,0.9637966,0.36882448
483,483,0.24479938,0.04104179
928,928,2.0906596,0.52470267
468,468,1.1225528,0.4946066
635,635,0.8784623,0.8536748
517,517,0.938457,0.8245974
319,319,0.4677028,0.9473133
282,285,2.6316047,0.376236
56,56,0.94257814,-0.083577454
525,908,3.8209379,0.16717295
231,230,2.9415157,0.22149329
316,316,0.7631211,0.919772
413,413,1.679769,0.5467239
395,62,4.0245066,0.26088926
430,430,0.5747843,0.40314025
63,63,0.5061896,0.7994156
746,868,2.6157746,0.60365903
519,519,0.060568873,0.006185174
113,113,0.1684114,0.7672419
