predictions,labels,entropys,plpds
754,754,0.65462446,0.82570106
14,14,0.022425221,0.00043994188
340,340,0.025747038,0.009804189
587,587,0.5632142,0.84275293
189,189,0.23246405,0.8985556
34,34,0.10193226,0.9844162
678,515,0.29080272,0.95551497
334,335,0.29033965,0.45734307
82,82,0.09458811,0.01983416
117,117,0.002732086,0.00033795834
665,665,0.9735015,0.104170054
159,159,0.41420272,0.9099883
56,56,0.77509236,0.07163197
451,451,2.8674946,0.4912708
179,179,0.15245712,0.97214735
297,297,0.40709305,0.3404851
569,569,0.06745806,0.5977793
372,372,0.008478744,0.99710107
382,382,0.7241797,-0.16673833
623,114,1.5386,0.65579355
421,421,0.0030429678,0.006221831
901,521,0.2299394,0.97192776
511,817,0.72251976,0.6422507
930,961,0.09878059,0.9273712
435,516,1.2933745,0.41092435
760,760,0.28772908,0.6458459
967,967,0.089741915,0.33516222
961,910,2.9770942,0.30979857
349,350,0.80260086,0.7855449
20,20,0.021239355,0.0070866346
194,194,1.0939624,0.54838943
113,113,0.1892482,0.19539827
646,646,0.016299479,0.00980252
929,845,0.623924,0.887195
738,738,0.57703876,0.86971885
477,872,0.8505677,-0.10363901
922,922,0.4087416,0.30722696
442,442,1.7215508,0.4457643
845,786,2.268863,0.5791379
277,278,0.5172456,0.19741648
565,660,1.4581364,0.6556223
719,719,0.024943579,0.9959709
995,997,0.17675675,0.4397838
737,509,2.0335698,0.31744778
617,617,0.45142126,0.7251968
603,603,1.0988121,0.7162524
480,707,0.06949488,0.4674639
813,813,0.02298029,0.993663
96,96,0.0054565286,0.0059925914
992,992,0.24200782,0.12596774
414,622,2.89192,0.28432465
303,549,0.2255529,0.9690879
95,95,0.06849051,0.0051375628
892,892,1.9964604,0.5328935
331,330,0.5472271,0.78491074
864,864,0.04283096,0.012154043
284,285,0.8100121,0.8126848
320,320,0.15649506,0.84113616
471,447,0.69124806,-0.091644466
450,450,0.03844297,0.047465086
655,655,3.2234998,0.3713528
355,355,0.45062345,0.92507523
827,423,3.3253028,0.28973085
159,159,1.3313879,0.69261885
